block_num,builder_id,total_gas_fee,total_mev,included_txs
898,builder_6,49485999,49400,
899,builder_6,51822003,355590,
900,builder_6,10129999,67900,
901,builder_6,202681000,220130,
902,builder_6,295170004,90360,
903,builder_6,310362004,815400,
904,builder_6,214637003,8711960,
905,builder_6,195444009,2452460,
906,builder_6,53332000,3035740,
907,builder_6,73392998,1309000,
908,builder_6,181288999,3040800,
909,builder_6,401919991,4443800,
910,builder_6,236025006,10763880,
911,builder_6,99009002,1069590,
912,builder_6,250415990,33973470,
913,builder_6,139518001,10129600,
914,builder_6,94079998,1223300,
915,builder_6,133671003,1739700,
916,builder_6,107868990,617730,
917,builder_6,140246993,4759670,
918,builder_6,49485999,49400,
919,builder_6,51822003,355590,
920,builder_6,10129999,67900,
921,builder_6,202681000,220130,
922,builder_6,295170004,90360,
923,builder_6,310362004,815400,
924,builder_6,214637003,8711960,
925,builder_6,195444009,2452460,
926,builder_6,53332000,3035740,
927,builder_6,73392998,1309000,
928,builder_6,181288999,3040800,
929,builder_6,401919991,4443800,
930,builder_6,236025006,10763880,
931,builder_6,99009002,1069590,
932,builder_6,250415990,33973470,
933,builder_6,139518001,10129600,
934,builder_6,94079998,1223300,
935,builder_6,133671003,1739700,
936,builder_6,107868990,617730,
937,builder_6,140246993,4759670,
938,builder_6,49485999,49400,
939,builder_6,51822003,355590,
940,builder_6,10129999,67900,
941,builder_6,202681000,220130,
942,builder_6,295170004,90360,
943,builder_6,310362004,815400,
944,builder_6,214637003,8711960,
945,builder_6,195444009,2452460,
946,builder_6,53332000,3035740,
947,builder_6,73392998,1309000,
948,builder_6,181288999,3040800,
949,builder_6,401919991,4443800,
950,builder_6,236025006,10763880,
951,builder_6,99009002,1069590,
952,builder_6,250415990,33973470,
953,builder_6,139518001,10129600,
954,builder_6,94079998,1223300,
955,builder_6,133671003,1739700,
956,builder_6,107868990,617730,
957,builder_6,140246993,4759670,
958,builder_6,49485999,49400,
959,builder_6,51822003,355590,
960,builder_6,10129999,67900,
961,builder_6,202681000,220130,
962,builder_6,295170004,90360,
963,builder_6,310362004,815400,
964,builder_6,214637003,8711960,
965,builder_6,195444009,2452460,
966,builder_6,53332000,3035740,
967,builder_6,73392998,1309000,
968,builder_6,181288999,3040800,
969,builder_6,401919991,4443800,
970,builder_6,236025006,10763880,
971,builder_6,99009002,1069590,
972,builder_6,250415990,33973470,
973,builder_6,139518001,10129600,
974,builder_6,94079998,1223300,
975,builder_6,133671003,1739700,
976,builder_6,107868990,617730,
977,builder_6,140246993,4759670,
978,builder_6,49485999,49400,
979,builder_6,51822003,355590,
980,builder_6,10129999,67900,
981,builder_6,202681000,220130,
982,builder_6,295170004,90360,
983,builder_6,310362004,815400,
984,builder_6,214637003,8711960,
985,builder_6,195444009,2452460,
986,builder_6,53332000,3035740,
987,builder_6,73392998,1309000,
988,builder_6,181288999,3040800,
989,builder_6,401919991,4443800,
990,builder_6,236025006,10763880,
991,builder_6,99009002,1069590,
992,builder_6,250415990,33973470,
993,builder_6,139518001,10129600,
994,builder_6,94079998,1223300,
995,builder_6,133671003,1739700,
996,builder_6,107868990,617730,
997,builder_6,140246993,4759670,
998,builder_6,49485999,49400,
999,builder_6,51822003,355590,
