block_num,builder_id,total_gas_fee,total_mev,included_txs
914,builder_6,241130015,18603040,
915,builder_6,154565998,67990,
916,builder_6,276050000,1545140,
917,builder_6,178733004,9569000,
918,builder_6,127601004,11816200,
919,builder_6,110275006,1140320,
920,builder_6,5478996,4320000,
921,builder_6,10190001,0,
922,builder_6,82168011,1950280,
923,builder_6,178620009,2047180,
924,builder_6,167124997,94300,
925,builder_6,122727000,590500,
926,builder_6,195812993,641800,
927,builder_6,8399999,108000,
928,builder_6,652819995,545330,
929,builder_6,568997995,1659630,
930,builder_6,250726001,652200,
931,builder_6,164104996,1669630,
932,builder_6,53383006,22940,
933,builder_6,170000,0,
934,builder_6,241130015,18603040,
935,builder_6,154565998,67990,
936,builder_6,276050000,1545140,
937,builder_6,178733004,9569000,
938,builder_6,127601004,11816200,
939,builder_6,110275006,1140320,
940,builder_6,5478996,4320000,
941,builder_6,10190001,0,
942,builder_6,82168011,1950280,
943,builder_6,178620009,2047180,
944,builder_6,167124997,94300,
945,builder_6,122727000,590500,
946,builder_6,195812993,641800,
947,builder_6,8399999,108000,
948,builder_6,652819995,545330,
949,builder_6,568997995,1659630,
950,builder_6,250726001,652200,
951,builder_6,164104996,1669630,
952,builder_6,53383006,22940,
953,builder_6,170000,0,
954,builder_6,241130015,18603040,
955,builder_6,154565998,67990,
956,builder_6,276050000,1545140,
957,builder_6,178733004,9569000,
958,builder_6,127601004,11816200,
959,builder_6,110275006,1140320,
960,builder_6,5478996,4320000,
961,builder_6,10190001,0,
962,builder_6,82168011,1950280,
963,builder_6,178620009,2047180,
964,builder_6,167124997,94300,
965,builder_6,122727000,590500,
966,builder_6,195812993,641800,
967,builder_6,8399999,108000,
968,builder_6,652819995,545330,
969,builder_6,568997995,1659630,
970,builder_6,250726001,652200,
971,builder_6,164104996,1669630,
972,builder_6,53383006,22940,
973,builder_6,170000,0,
974,builder_6,241130015,18603040,
975,builder_6,154565998,67990,
976,builder_6,276050000,1545140,
977,builder_6,178733004,9569000,
978,builder_6,127601004,11816200,
979,builder_6,110275006,1140320,
980,builder_6,5478996,4320000,
981,builder_6,10190001,0,
982,builder_6,82168011,1950280,
983,builder_6,178620009,2047180,
984,builder_6,167124997,94300,
985,builder_6,122727000,590500,
986,builder_6,195812993,641800,
987,builder_6,8399999,108000,
988,builder_6,652819995,545330,
989,builder_6,568997995,1659630,
990,builder_6,250726001,652200,
991,builder_6,164104996,1669630,
992,builder_6,53383006,22940,
993,builder_6,170000,0,
994,builder_6,241130015,18603040,
995,builder_6,154565998,67990,
996,builder_6,276050000,1545140,
997,builder_6,178733004,9569000,
998,builder_6,127601004,11816200,
999,builder_6,110275006,1140320,
