block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_6,176820003,5816400,
913,builder_6,2720000,0,
914,builder_6,147747996,2583600,
915,builder_6,2100000,0,
916,builder_6,290159999,5269700,
917,builder_6,264680016,5308380,
918,builder_6,111799002,276740,
919,builder_6,36941995,374640,
920,builder_6,11512998,301000,
921,builder_6,14281999,188100,
922,builder_6,39677992,479100,
923,builder_6,86428985,1336730,
924,builder_6,97780010,1874930,
925,builder_6,55228998,718900,
926,builder_6,173024000,625930,
927,builder_6,30958000,128230,
928,builder_6,107140001,480100,
929,builder_6,184457999,9041430,
930,builder_6,21662993,17713900,
931,builder_6,157449991,26520200,
932,builder_6,176820003,5816400,
933,builder_6,2720000,0,
934,builder_6,147747996,2583600,
935,builder_6,2100000,0,
936,builder_6,290159999,5269700,
937,builder_6,264680016,5308380,
938,builder_6,111799002,276740,
939,builder_6,36941995,374640,
940,builder_6,11512998,301000,
941,builder_6,14281999,188100,
942,builder_6,39677992,479100,
943,builder_6,86428985,1336730,
944,builder_6,97780010,1874930,
945,builder_6,55228998,718900,
946,builder_6,173024000,625930,
947,builder_6,30958000,128230,
948,builder_6,107140001,480100,
949,builder_6,184457999,9041430,
950,builder_6,21662993,17713900,
951,builder_6,157449991,26520200,
952,builder_6,176820003,5816400,
953,builder_6,2720000,0,
954,builder_6,147747996,2583600,
955,builder_6,2100000,0,
956,builder_6,290159999,5269700,
957,builder_6,264680016,5308380,
958,builder_6,111799002,276740,
959,builder_6,36941995,374640,
960,builder_6,11512998,301000,
961,builder_6,14281999,188100,
962,builder_6,39677992,479100,
963,builder_6,86428985,1336730,
964,builder_6,97780010,1874930,
965,builder_6,55228998,718900,
966,builder_6,173024000,625930,
967,builder_6,30958000,128230,
968,builder_6,107140001,480100,
969,builder_6,184457999,9041430,
970,builder_6,21662993,17713900,
971,builder_6,157449991,26520200,
972,builder_6,176820003,5816400,
973,builder_6,2720000,0,
974,builder_6,147747996,2583600,
975,builder_6,2100000,0,
976,builder_6,290159999,5269700,
977,builder_6,264680016,5308380,
978,builder_6,111799002,276740,
979,builder_6,36941995,374640,
980,builder_6,11512998,301000,
981,builder_6,14281999,188100,
982,builder_6,39677992,479100,
983,builder_6,86428985,1336730,
984,builder_6,97780010,1874930,
985,builder_6,55228998,718900,
986,builder_6,173024000,625930,
987,builder_6,30958000,128230,
988,builder_6,107140001,480100,
989,builder_6,184457999,9041430,
990,builder_6,21662993,17713900,
991,builder_6,157449991,26520200,
992,builder_6,176820003,5816400,
993,builder_6,2720000,0,
994,builder_6,147747996,2583600,
995,builder_6,2100000,0,
996,builder_6,290159999,5269700,
997,builder_6,264680016,5308380,
998,builder_6,111799002,276740,
999,builder_6,36941995,374640,
