block_num,builder_id,total_gas_fee,total_mev,included_txs
950,builder_6,248672002,71800,
951,builder_6,691159993,34700,
952,builder_6,540509998,330700,
953,builder_6,320377009,296000,
954,builder_6,199808004,0,
955,builder_6,432928989,285000,
956,builder_6,708059996,285000,
957,builder_6,394981019,0,
958,builder_6,97091000,0,
959,builder_6,341765992,75000,
960,builder_6,131581998,412000,
961,builder_6,607173999,412000,
962,builder_6,827754010,3130,
963,builder_6,552394014,20130,
964,builder_6,169258000,17000,
965,builder_6,522090007,17000,
966,builder_6,995700004,0,
967,builder_6,247778001,0,
968,builder_6,39190005,0,
969,builder_6,419810009,0,
970,builder_6,248672002,71800,
971,builder_6,691159993,34700,
972,builder_6,540509998,330700,
973,builder_6,320377009,296000,
974,builder_6,199808004,0,
975,builder_6,432928989,285000,
976,builder_6,708059996,285000,
977,builder_6,394981019,0,
978,builder_6,97091000,0,
979,builder_6,341765992,75000,
980,builder_6,131581998,412000,
981,builder_6,607173999,412000,
982,builder_6,827754010,3130,
983,builder_6,552394014,20130,
984,builder_6,169258000,17000,
985,builder_6,522090007,17000,
986,builder_6,995700004,0,
987,builder_6,247778001,0,
988,builder_6,39190005,0,
989,builder_6,419810009,0,
990,builder_6,248672002,71800,
991,builder_6,691159993,34700,
992,builder_6,540509998,330700,
993,builder_6,320377009,296000,
994,builder_6,199808004,0,
995,builder_6,432928989,285000,
996,builder_6,708059996,285000,
997,builder_6,394981019,0,
998,builder_6,97091000,0,
999,builder_6,341765992,75000,
