block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,40588996,1371700,
908,builder_6,217531999,1797200,
909,builder_6,27744998,45500,
910,builder_6,51813995,241500,
911,builder_6,135229998,355800,
912,builder_6,83398006,968640,
913,builder_6,88522994,411000,
914,builder_6,43437997,0,
915,builder_6,56680001,1017900,
916,builder_6,218950026,2425900,
917,builder_6,168479992,2153500,
918,builder_6,220534000,7461300,
919,builder_6,414699997,8866100,
920,builder_6,7600000,35600,
921,builder_6,57456002,92900,
922,builder_6,129867999,17960000,
923,builder_6,294290015,20305200,
924,builder_6,292455992,2743200,
925,builder_6,112433003,1229500,
926,builder_6,212354020,1501030,
927,builder_6,40588996,1371700,
928,builder_6,217531999,1797200,
929,builder_6,27744998,45500,
930,builder_6,51813995,241500,
931,builder_6,135229998,355800,
932,builder_6,83398006,968640,
933,builder_6,88522994,411000,
934,builder_6,43437997,0,
935,builder_6,56680001,1017900,
936,builder_6,218950026,2425900,
937,builder_6,168479992,2153500,
938,builder_6,220534000,7461300,
939,builder_6,414699997,8866100,
940,builder_6,7600000,35600,
941,builder_6,57456002,92900,
942,builder_6,129867999,17960000,
943,builder_6,294290015,20305200,
944,builder_6,292455992,2743200,
945,builder_6,112433003,1229500,
946,builder_6,212354020,1501030,
947,builder_6,40588996,1371700,
948,builder_6,217531999,1797200,
949,builder_6,27744998,45500,
950,builder_6,51813995,241500,
951,builder_6,135229998,355800,
952,builder_6,83398006,968640,
953,builder_6,88522994,411000,
954,builder_6,43437997,0,
955,builder_6,56680001,1017900,
956,builder_6,218950026,2425900,
957,builder_6,168479992,2153500,
958,builder_6,220534000,7461300,
959,builder_6,414699997,8866100,
960,builder_6,7600000,35600,
961,builder_6,57456002,92900,
962,builder_6,129867999,17960000,
963,builder_6,294290015,20305200,
964,builder_6,292455992,2743200,
965,builder_6,112433003,1229500,
966,builder_6,212354020,1501030,
967,builder_6,40588996,1371700,
968,builder_6,217531999,1797200,
969,builder_6,27744998,45500,
970,builder_6,51813995,241500,
971,builder_6,135229998,355800,
972,builder_6,83398006,968640,
973,builder_6,88522994,411000,
974,builder_6,43437997,0,
975,builder_6,56680001,1017900,
976,builder_6,218950026,2425900,
977,builder_6,168479992,2153500,
978,builder_6,220534000,7461300,
979,builder_6,414699997,8866100,
980,builder_6,7600000,35600,
981,builder_6,57456002,92900,
982,builder_6,129867999,17960000,
983,builder_6,294290015,20305200,
984,builder_6,292455992,2743200,
985,builder_6,112433003,1229500,
986,builder_6,212354020,1501030,
987,builder_6,40588996,1371700,
988,builder_6,217531999,1797200,
989,builder_6,27744998,45500,
990,builder_6,51813995,241500,
991,builder_6,135229998,355800,
992,builder_6,83398006,968640,
993,builder_6,88522994,411000,
994,builder_6,43437997,0,
995,builder_6,56680001,1017900,
996,builder_6,218950026,2425900,
997,builder_6,168479992,2153500,
998,builder_6,220534000,7461300,
999,builder_6,414699997,8866100,
