block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,138109995,297630,
908,builder_6,328387998,1042800,
909,builder_6,468593997,1938070,
910,builder_6,430000,0,
911,builder_6,378372997,942500,
912,builder_6,557090007,2038270,
913,builder_6,410949006,19346200,
914,builder_6,539502006,17804100,
915,builder_6,516946005,5338130,
916,builder_6,672160003,6640730,
917,builder_6,158833001,1027100,
918,builder_6,100347004,17872890,
919,builder_6,123088004,1476630,
920,builder_6,11852999,5640,
921,builder_6,156270002,1300380,
922,builder_6,30539992,34700,
923,builder_6,288099991,2637440,
924,builder_6,260000,0,
925,builder_6,816345002,548300,
926,builder_6,1167690006,572700,
927,builder_6,138109995,297630,
928,builder_6,328387998,1042800,
929,builder_6,468593997,1938070,
930,builder_6,430000,0,
931,builder_6,378372997,942500,
932,builder_6,557090007,2038270,
933,builder_6,410949006,19346200,
934,builder_6,539502006,17804100,
935,builder_6,516946005,5338130,
936,builder_6,672160003,6640730,
937,builder_6,158833001,1027100,
938,builder_6,100347004,17872890,
939,builder_6,123088004,1476630,
940,builder_6,11852999,5640,
941,builder_6,156270002,1300380,
942,builder_6,30539992,34700,
943,builder_6,288099991,2637440,
944,builder_6,260000,0,
945,builder_6,816345002,548300,
946,builder_6,1167690006,572700,
947,builder_6,138109995,297630,
948,builder_6,328387998,1042800,
949,builder_6,468593997,1938070,
950,builder_6,430000,0,
951,builder_6,378372997,942500,
952,builder_6,557090007,2038270,
953,builder_6,410949006,19346200,
954,builder_6,539502006,17804100,
955,builder_6,516946005,5338130,
956,builder_6,672160003,6640730,
957,builder_6,158833001,1027100,
958,builder_6,100347004,17872890,
959,builder_6,123088004,1476630,
960,builder_6,11852999,5640,
961,builder_6,156270002,1300380,
962,builder_6,30539992,34700,
963,builder_6,288099991,2637440,
964,builder_6,260000,0,
965,builder_6,816345002,548300,
966,builder_6,1167690006,572700,
967,builder_6,138109995,297630,
968,builder_6,328387998,1042800,
969,builder_6,468593997,1938070,
970,builder_6,430000,0,
971,builder_6,378372997,942500,
972,builder_6,557090007,2038270,
973,builder_6,410949006,19346200,
974,builder_6,539502006,17804100,
975,builder_6,516946005,5338130,
976,builder_6,672160003,6640730,
977,builder_6,158833001,1027100,
978,builder_6,100347004,17872890,
979,builder_6,123088004,1476630,
980,builder_6,11852999,5640,
981,builder_6,156270002,1300380,
982,builder_6,30539992,34700,
983,builder_6,288099991,2637440,
984,builder_6,260000,0,
985,builder_6,816345002,548300,
986,builder_6,1167690006,572700,
987,builder_6,138109995,297630,
988,builder_6,328387998,1042800,
989,builder_6,468593997,1938070,
990,builder_6,430000,0,
991,builder_6,378372997,942500,
992,builder_6,557090007,2038270,
993,builder_6,410949006,19346200,
994,builder_6,539502006,17804100,
995,builder_6,516946005,5338130,
996,builder_6,672160003,6640730,
997,builder_6,158833001,1027100,
998,builder_6,100347004,17872890,
999,builder_6,123088004,1476630,
