block_num,builder_id,total_gas_fee,total_mev,included_txs
976,builder_6,4030999,66100,
977,builder_6,2910000,0,
978,builder_6,1820000,0,
979,builder_6,8420001,146000,
980,builder_6,120000,0,
981,builder_6,867000,0,
982,builder_6,9379999,751200,
983,builder_6,470000,0,
984,builder_6,120000,0,
985,builder_6,1000000,0,
986,builder_6,27660001,146000,
987,builder_6,4004001,33300,
988,builder_6,313000,0,
989,builder_6,670000,0,
990,builder_6,425001,36800,
991,builder_6,70475000,85400,
992,builder_6,6240001,67900,
993,builder_6,233000,0,
994,builder_6,27640001,959000,
995,builder_6,5510000,0,
996,builder_6,4030999,66100,
997,builder_6,2910000,0,
998,builder_6,1820000,0,
999,builder_6,8420001,146000,
