block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_6,70753987,4438300,
927,builder_6,161703995,4438300,
928,builder_6,58732001,2135000,
929,builder_6,223578003,1100000,
930,builder_6,114818002,63300,
931,builder_6,49605006,5640,
932,builder_6,166890001,254280,
933,builder_6,202449994,4598440,
934,builder_6,68640989,4349800,
935,builder_6,237513999,978040,
936,builder_6,190209987,433040,
937,builder_6,39442003,24700,
938,builder_6,74146009,211800,
939,builder_6,18895993,282000,
940,builder_6,4290001,502000,
941,builder_6,67989996,304100,
942,builder_6,190956989,1062100,
943,builder_6,194350986,303700,
944,builder_6,115512999,457700,
945,builder_6,47689003,456500,
946,builder_6,70753987,4438300,
947,builder_6,161703995,4438300,
948,builder_6,58732001,2135000,
949,builder_6,223578003,1100000,
950,builder_6,114818002,63300,
951,builder_6,49605006,5640,
952,builder_6,166890001,254280,
953,builder_6,202449994,4598440,
954,builder_6,68640989,4349800,
955,builder_6,237513999,978040,
956,builder_6,190209987,433040,
957,builder_6,39442003,24700,
958,builder_6,74146009,211800,
959,builder_6,18895993,282000,
960,builder_6,4290001,502000,
961,builder_6,67989996,304100,
962,builder_6,190956989,1062100,
963,builder_6,194350986,303700,
964,builder_6,115512999,457700,
965,builder_6,47689003,456500,
966,builder_6,70753987,4438300,
967,builder_6,161703995,4438300,
968,builder_6,58732001,2135000,
969,builder_6,223578003,1100000,
970,builder_6,114818002,63300,
971,builder_6,49605006,5640,
972,builder_6,166890001,254280,
973,builder_6,202449994,4598440,
974,builder_6,68640989,4349800,
975,builder_6,237513999,978040,
976,builder_6,190209987,433040,
977,builder_6,39442003,24700,
978,builder_6,74146009,211800,
979,builder_6,18895993,282000,
980,builder_6,4290001,502000,
981,builder_6,67989996,304100,
982,builder_6,190956989,1062100,
983,builder_6,194350986,303700,
984,builder_6,115512999,457700,
985,builder_6,47689003,456500,
986,builder_6,70753987,4438300,
987,builder_6,161703995,4438300,
988,builder_6,58732001,2135000,
989,builder_6,223578003,1100000,
990,builder_6,114818002,63300,
991,builder_6,49605006,5640,
992,builder_6,166890001,254280,
993,builder_6,202449994,4598440,
994,builder_6,68640989,4349800,
995,builder_6,237513999,978040,
996,builder_6,190209987,433040,
997,builder_6,39442003,24700,
998,builder_6,74146009,211800,
999,builder_6,18895993,282000,
