block_num,builder_id,total_gas_fee,total_mev,included_txs
925,builder_6,177474002,0,
926,builder_6,910240015,0,
927,builder_6,961470015,959000,
928,builder_6,302170006,994600,
929,builder_6,376539998,7840,
930,builder_6,342910006,7840,
931,builder_6,252230010,350000,
932,builder_6,507310017,374700,
933,builder_6,664950001,24700,
934,builder_6,298898003,31700,
935,builder_6,318299990,31700,
936,builder_6,467530009,34700,
937,builder_6,275340005,67800,
938,builder_6,258489998,108000,
939,builder_6,460870013,49100,
940,builder_6,4610000,0,
941,builder_6,18738000,173300,
942,builder_6,178030007,491080,
943,builder_6,358479999,785400,
944,builder_6,451402009,769000,
945,builder_6,177474002,0,
946,builder_6,910240015,0,
947,builder_6,961470015,959000,
948,builder_6,302170006,994600,
949,builder_6,376539998,7840,
950,builder_6,342910006,7840,
951,builder_6,252230010,350000,
952,builder_6,507310017,374700,
953,builder_6,664950001,24700,
954,builder_6,298898003,31700,
955,builder_6,318299990,31700,
956,builder_6,467530009,34700,
957,builder_6,275340005,67800,
958,builder_6,258489998,108000,
959,builder_6,460870013,49100,
960,builder_6,4610000,0,
961,builder_6,18738000,173300,
962,builder_6,178030007,491080,
963,builder_6,358479999,785400,
964,builder_6,451402009,769000,
965,builder_6,177474002,0,
966,builder_6,910240015,0,
967,builder_6,961470015,959000,
968,builder_6,302170006,994600,
969,builder_6,376539998,7840,
970,builder_6,342910006,7840,
971,builder_6,252230010,350000,
972,builder_6,507310017,374700,
973,builder_6,664950001,24700,
974,builder_6,298898003,31700,
975,builder_6,318299990,31700,
976,builder_6,467530009,34700,
977,builder_6,275340005,67800,
978,builder_6,258489998,108000,
979,builder_6,460870013,49100,
980,builder_6,4610000,0,
981,builder_6,18738000,173300,
982,builder_6,178030007,491080,
983,builder_6,358479999,785400,
984,builder_6,451402009,769000,
985,builder_6,177474002,0,
986,builder_6,910240015,0,
987,builder_6,961470015,959000,
988,builder_6,302170006,994600,
989,builder_6,376539998,7840,
990,builder_6,342910006,7840,
991,builder_6,252230010,350000,
992,builder_6,507310017,374700,
993,builder_6,664950001,24700,
994,builder_6,298898003,31700,
995,builder_6,318299990,31700,
996,builder_6,467530009,34700,
997,builder_6,275340005,67800,
998,builder_6,258489998,108000,
999,builder_6,460870013,49100,
