block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,4269999,46500,
901,builder_6,91061999,8676700,
902,builder_6,145558004,27926400,
903,builder_6,234856010,21253000,
904,builder_6,29784000,716800,
905,builder_6,145452995,101700,
906,builder_6,327460002,1662700,
907,builder_6,282536005,2439000,
908,builder_6,49839999,1488700,
909,builder_6,630000,0,
910,builder_6,192412008,20800100,
911,builder_6,217905988,9441670,
912,builder_6,118739999,8165950,
913,builder_6,1400000,0,
914,builder_6,472159998,7504540,
915,builder_6,470330000,1845730,
916,builder_6,86803998,0,
917,builder_6,1001129991,20694900,
918,builder_6,554000,0,
919,builder_6,154236995,35913900,
920,builder_6,4269999,46500,
921,builder_6,91061999,8676700,
922,builder_6,145558004,27926400,
923,builder_6,234856010,21253000,
924,builder_6,29784000,716800,
925,builder_6,145452995,101700,
926,builder_6,327460002,1662700,
927,builder_6,282536005,2439000,
928,builder_6,49839999,1488700,
929,builder_6,630000,0,
930,builder_6,192412008,20800100,
931,builder_6,217905988,9441670,
932,builder_6,118739999,8165950,
933,builder_6,1400000,0,
934,builder_6,472159998,7504540,
935,builder_6,470330000,1845730,
936,builder_6,86803998,0,
937,builder_6,1001129991,20694900,
938,builder_6,554000,0,
939,builder_6,154236995,35913900,
940,builder_6,4269999,46500,
941,builder_6,91061999,8676700,
942,builder_6,145558004,27926400,
943,builder_6,234856010,21253000,
944,builder_6,29784000,716800,
945,builder_6,145452995,101700,
946,builder_6,327460002,1662700,
947,builder_6,282536005,2439000,
948,builder_6,49839999,1488700,
949,builder_6,630000,0,
950,builder_6,192412008,20800100,
951,builder_6,217905988,9441670,
952,builder_6,118739999,8165950,
953,builder_6,1400000,0,
954,builder_6,472159998,7504540,
955,builder_6,470330000,1845730,
956,builder_6,86803998,0,
957,builder_6,1001129991,20694900,
958,builder_6,554000,0,
959,builder_6,154236995,35913900,
960,builder_6,4269999,46500,
961,builder_6,91061999,8676700,
962,builder_6,145558004,27926400,
963,builder_6,234856010,21253000,
964,builder_6,29784000,716800,
965,builder_6,145452995,101700,
966,builder_6,327460002,1662700,
967,builder_6,282536005,2439000,
968,builder_6,49839999,1488700,
969,builder_6,630000,0,
970,builder_6,192412008,20800100,
971,builder_6,217905988,9441670,
972,builder_6,118739999,8165950,
973,builder_6,1400000,0,
974,builder_6,472159998,7504540,
975,builder_6,470330000,1845730,
976,builder_6,86803998,0,
977,builder_6,1001129991,20694900,
978,builder_6,554000,0,
979,builder_6,154236995,35913900,
980,builder_6,4269999,46500,
981,builder_6,91061999,8676700,
982,builder_6,145558004,27926400,
983,builder_6,234856010,21253000,
984,builder_6,29784000,716800,
985,builder_6,145452995,101700,
986,builder_6,327460002,1662700,
987,builder_6,282536005,2439000,
988,builder_6,49839999,1488700,
989,builder_6,630000,0,
990,builder_6,192412008,20800100,
991,builder_6,217905988,9441670,
992,builder_6,118739999,8165950,
993,builder_6,1400000,0,
994,builder_6,472159998,7504540,
995,builder_6,470330000,1845730,
996,builder_6,86803998,0,
997,builder_6,1001129991,20694900,
998,builder_6,554000,0,
999,builder_6,154236995,35913900,
