block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_7,3600000,0,
925,builder_6,38825003,107500,
926,builder_6,2769999,0,
927,builder_6,182510002,18506500,
928,builder_6,43693997,296000,
929,builder_6,66459005,302390,
930,builder_6,179965995,18070930,
931,builder_6,125959002,7840,
932,builder_6,197983002,0,
933,builder_6,234679993,7840,
934,builder_6,218597986,545700,
935,builder_6,288029994,4964900,
936,builder_6,44076006,0,
937,builder_6,94822005,435200,
938,builder_6,107490003,435200,
939,builder_6,77312002,102700,
940,builder_6,220000,0,
941,builder_6,52901999,204400,
942,builder_6,17379007,100440,
943,builder_6,58369991,270140,
944,builder_7,3600000,0,
945,builder_6,38825003,107500,
946,builder_6,2769999,0,
947,builder_6,182510002,18506500,
948,builder_6,43693997,296000,
949,builder_6,66459005,302390,
950,builder_6,179965995,18070930,
951,builder_6,125959002,7840,
952,builder_6,197983002,0,
953,builder_6,234679993,7840,
954,builder_6,218597986,545700,
955,builder_6,288029994,4964900,
956,builder_6,44076006,0,
957,builder_6,94822005,435200,
958,builder_6,107490003,435200,
959,builder_6,77312002,102700,
960,builder_6,220000,0,
961,builder_6,52901999,204400,
962,builder_6,17379007,100440,
963,builder_6,58369991,270140,
964,builder_7,3600000,0,
965,builder_6,38825003,107500,
966,builder_6,2769999,0,
967,builder_6,182510002,18506500,
968,builder_6,43693997,296000,
969,builder_6,66459005,302390,
970,builder_6,179965995,18070930,
971,builder_6,125959002,7840,
972,builder_6,197983002,0,
973,builder_6,234679993,7840,
974,builder_6,218597986,545700,
975,builder_6,288029994,4964900,
976,builder_6,44076006,0,
977,builder_6,94822005,435200,
978,builder_6,107490003,435200,
979,builder_6,77312002,102700,
980,builder_6,220000,0,
981,builder_6,52901999,204400,
982,builder_6,17379007,100440,
983,builder_6,58369991,270140,
984,builder_7,3600000,0,
985,builder_6,38825003,107500,
986,builder_6,2769999,0,
987,builder_6,182510002,18506500,
988,builder_6,43693997,296000,
989,builder_6,66459005,302390,
990,builder_6,179965995,18070930,
991,builder_6,125959002,7840,
992,builder_6,197983002,0,
993,builder_6,234679993,7840,
994,builder_6,218597986,545700,
995,builder_6,288029994,4964900,
996,builder_6,44076006,0,
997,builder_6,94822005,435200,
998,builder_6,107490003,435200,
999,builder_6,77312002,102700,
