block_num,builder_id,total_gas_fee,total_mev,included_txs
917,builder_6,375348003,623840,
918,builder_6,378690008,769000,
919,builder_6,338540004,833600,
920,builder_6,2482000,30200,
921,builder_6,14499003,30200,
922,builder_6,363358999,4787900,
923,builder_6,493839996,4724000,
924,builder_6,321249988,206500,
925,builder_7,1560000,0,
926,builder_6,144719991,334900,
927,builder_6,295720010,280100,
928,builder_7,4460000,15700,
929,builder_6,247020028,77960,
930,builder_6,116282998,378000,
931,builder_6,75178000,223520,
932,builder_6,161400020,353620,
933,builder_6,93069010,0,
934,builder_6,69148999,4320000,
935,builder_6,280660004,4866800,
936,builder_6,394692014,1170640,
937,builder_6,375348003,623840,
938,builder_6,378690008,769000,
939,builder_6,338540004,833600,
940,builder_6,2482000,30200,
941,builder_6,14499003,30200,
942,builder_6,363358999,4787900,
943,builder_6,493839996,4724000,
944,builder_6,321249988,206500,
945,builder_7,1560000,0,
946,builder_6,144719991,334900,
947,builder_6,295720010,280100,
948,builder_7,4460000,15700,
949,builder_6,247020028,77960,
950,builder_6,116282998,378000,
951,builder_6,75178000,223520,
952,builder_6,161400020,353620,
953,builder_6,93069010,0,
954,builder_6,69148999,4320000,
955,builder_6,280660004,4866800,
956,builder_6,394692014,1170640,
957,builder_6,375348003,623840,
958,builder_6,378690008,769000,
959,builder_6,338540004,833600,
960,builder_6,2482000,30200,
961,builder_6,14499003,30200,
962,builder_6,363358999,4787900,
963,builder_6,493839996,4724000,
964,builder_6,321249988,206500,
965,builder_7,1560000,0,
966,builder_6,144719991,334900,
967,builder_6,295720010,280100,
968,builder_7,4460000,15700,
969,builder_6,247020028,77960,
970,builder_6,116282998,378000,
971,builder_6,75178000,223520,
972,builder_6,161400020,353620,
973,builder_6,93069010,0,
974,builder_6,69148999,4320000,
975,builder_6,280660004,4866800,
976,builder_6,394692014,1170640,
977,builder_6,375348003,623840,
978,builder_6,378690008,769000,
979,builder_6,338540004,833600,
980,builder_6,2482000,30200,
981,builder_6,14499003,30200,
982,builder_6,363358999,4787900,
983,builder_6,493839996,4724000,
984,builder_6,321249988,206500,
985,builder_7,1560000,0,
986,builder_6,144719991,334900,
987,builder_6,295720010,280100,
988,builder_7,4460000,15700,
989,builder_6,247020028,77960,
990,builder_6,116282998,378000,
991,builder_6,75178000,223520,
992,builder_6,161400020,353620,
993,builder_6,93069010,0,
994,builder_6,69148999,4320000,
995,builder_6,280660004,4866800,
996,builder_6,394692014,1170640,
997,builder_6,375348003,623840,
998,builder_6,378690008,769000,
999,builder_6,338540004,833600,
