block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_6,192067992,3514730,
927,builder_6,193078003,1188800,
928,builder_6,183947993,1146000,
929,builder_6,540000,0,
930,builder_6,506289995,5083100,
931,builder_6,48668001,36640,
932,builder_6,79894994,1770000,
933,builder_6,79000,0,
934,builder_6,193584006,19493000,
935,builder_6,265749003,523740,
936,builder_6,115803998,1089500,
937,builder_6,43887001,465430,
938,builder_6,181812988,396140,
939,builder_6,77912004,556330,
940,builder_6,5428999,161000,
941,builder_6,540000,0,
942,builder_6,68799999,2424800,
943,builder_6,79911999,549500,
944,builder_6,119619992,8527700,
945,builder_6,4200001,36800,
946,builder_6,192067992,3514730,
947,builder_6,193078003,1188800,
948,builder_6,183947993,1146000,
949,builder_6,540000,0,
950,builder_6,506289995,5083100,
951,builder_6,48668001,36640,
952,builder_6,79894994,1770000,
953,builder_6,79000,0,
954,builder_6,193584006,19493000,
955,builder_6,265749003,523740,
956,builder_6,115803998,1089500,
957,builder_6,43887001,465430,
958,builder_6,181812988,396140,
959,builder_6,77912004,556330,
960,builder_6,5428999,161000,
961,builder_6,540000,0,
962,builder_6,68799999,2424800,
963,builder_6,79911999,549500,
964,builder_6,119619992,8527700,
965,builder_6,4200001,36800,
966,builder_6,192067992,3514730,
967,builder_6,193078003,1188800,
968,builder_6,183947993,1146000,
969,builder_6,540000,0,
970,builder_6,506289995,5083100,
971,builder_6,48668001,36640,
972,builder_6,79894994,1770000,
973,builder_6,79000,0,
974,builder_6,193584006,19493000,
975,builder_6,265749003,523740,
976,builder_6,115803998,1089500,
977,builder_6,43887001,465430,
978,builder_6,181812988,396140,
979,builder_6,77912004,556330,
980,builder_6,5428999,161000,
981,builder_6,540000,0,
982,builder_6,68799999,2424800,
983,builder_6,79911999,549500,
984,builder_6,119619992,8527700,
985,builder_6,4200001,36800,
986,builder_6,192067992,3514730,
987,builder_6,193078003,1188800,
988,builder_6,183947993,1146000,
989,builder_6,540000,0,
990,builder_6,506289995,5083100,
991,builder_6,48668001,36640,
992,builder_6,79894994,1770000,
993,builder_6,79000,0,
994,builder_6,193584006,19493000,
995,builder_6,265749003,523740,
996,builder_6,115803998,1089500,
997,builder_6,43887001,465430,
998,builder_6,181812988,396140,
999,builder_6,77912004,556330,
