block_num,builder_id,total_gas_fee,total_mev,included_txs
919,builder_6,204841999,769000,
920,builder_6,8019999,4320000,
921,builder_6,58236998,85230,
922,builder_6,153519996,5508060,
923,builder_6,72466002,1346090,
924,builder_6,129835011,763090,
925,builder_6,295698998,1149100,
926,builder_6,61419998,584400,
927,builder_6,598140001,3742400,
928,builder_6,246197986,2108980,
929,builder_6,144788985,225400,
930,builder_6,61820001,149740,
931,builder_6,41777986,34700,
932,builder_6,58861982,783700,
933,builder_6,118179991,12344800,
934,builder_6,234585002,15929600,
935,builder_6,142375992,802600,
936,builder_6,238355991,819000,
937,builder_6,88648993,1140800,
938,builder_6,101659997,1948630,
939,builder_6,204841999,769000,
940,builder_6,8019999,4320000,
941,builder_6,58236998,85230,
942,builder_6,153519996,5508060,
943,builder_6,72466002,1346090,
944,builder_6,129835011,763090,
945,builder_6,295698998,1149100,
946,builder_6,61419998,584400,
947,builder_6,598140001,3742400,
948,builder_6,246197986,2108980,
949,builder_6,144788985,225400,
950,builder_6,61820001,149740,
951,builder_6,41777986,34700,
952,builder_6,58861982,783700,
953,builder_6,118179991,12344800,
954,builder_6,234585002,15929600,
955,builder_6,142375992,802600,
956,builder_6,238355991,819000,
957,builder_6,88648993,1140800,
958,builder_6,101659997,1948630,
959,builder_6,204841999,769000,
960,builder_6,8019999,4320000,
961,builder_6,58236998,85230,
962,builder_6,153519996,5508060,
963,builder_6,72466002,1346090,
964,builder_6,129835011,763090,
965,builder_6,295698998,1149100,
966,builder_6,61419998,584400,
967,builder_6,598140001,3742400,
968,builder_6,246197986,2108980,
969,builder_6,144788985,225400,
970,builder_6,61820001,149740,
971,builder_6,41777986,34700,
972,builder_6,58861982,783700,
973,builder_6,118179991,12344800,
974,builder_6,234585002,15929600,
975,builder_6,142375992,802600,
976,builder_6,238355991,819000,
977,builder_6,88648993,1140800,
978,builder_6,101659997,1948630,
979,builder_6,204841999,769000,
980,builder_6,8019999,4320000,
981,builder_6,58236998,85230,
982,builder_6,153519996,5508060,
983,builder_6,72466002,1346090,
984,builder_6,129835011,763090,
985,builder_6,295698998,1149100,
986,builder_6,61419998,584400,
987,builder_6,598140001,3742400,
988,builder_6,246197986,2108980,
989,builder_6,144788985,225400,
990,builder_6,61820001,149740,
991,builder_6,41777986,34700,
992,builder_6,58861982,783700,
993,builder_6,118179991,12344800,
994,builder_6,234585002,15929600,
995,builder_6,142375992,802600,
996,builder_6,238355991,819000,
997,builder_6,88648993,1140800,
998,builder_6,101659997,1948630,
999,builder_6,204841999,769000,
