block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,5319998,283000,
901,builder_6,22600002,73100,
902,builder_6,202864995,1068800,
903,builder_6,135949991,842040,
904,builder_6,43149999,18600,
905,builder_6,433959993,1987900,
906,builder_6,147414990,1167600,
907,builder_6,79573999,610800,
908,builder_6,109684001,2008400,
909,builder_6,83240997,399300,
910,builder_6,33764005,18753800,
911,builder_6,290807990,20807300,
912,builder_6,218778000,887040,
913,builder_6,143755992,285030,
914,builder_6,101657999,1971460,
915,builder_6,102704006,1069000,
916,builder_6,177150024,2017430,
917,builder_6,90834000,529600,
918,builder_6,280824004,9511830,
919,builder_6,56054993,128000,
920,builder_6,5319998,283000,
921,builder_6,22600002,73100,
922,builder_6,202864995,1068800,
923,builder_6,135949991,842040,
924,builder_6,43149999,18600,
925,builder_6,433959993,1987900,
926,builder_6,147414990,1167600,
927,builder_6,79573999,610800,
928,builder_6,109684001,2008400,
929,builder_6,83240997,399300,
930,builder_6,33764005,18753800,
931,builder_6,290807990,20807300,
932,builder_6,218778000,887040,
933,builder_6,143755992,285030,
934,builder_6,101657999,1971460,
935,builder_6,102704006,1069000,
936,builder_6,177150024,2017430,
937,builder_6,90834000,529600,
938,builder_6,280824004,9511830,
939,builder_6,56054993,128000,
940,builder_6,5319998,283000,
941,builder_6,22600002,73100,
942,builder_6,202864995,1068800,
943,builder_6,135949991,842040,
944,builder_6,43149999,18600,
945,builder_6,433959993,1987900,
946,builder_6,147414990,1167600,
947,builder_6,79573999,610800,
948,builder_6,109684001,2008400,
949,builder_6,83240997,399300,
950,builder_6,33764005,18753800,
951,builder_6,290807990,20807300,
952,builder_6,218778000,887040,
953,builder_6,143755992,285030,
954,builder_6,101657999,1971460,
955,builder_6,102704006,1069000,
956,builder_6,177150024,2017430,
957,builder_6,90834000,529600,
958,builder_6,280824004,9511830,
959,builder_6,56054993,128000,
960,builder_6,5319998,283000,
961,builder_6,22600002,73100,
962,builder_6,202864995,1068800,
963,builder_6,135949991,842040,
964,builder_6,43149999,18600,
965,builder_6,433959993,1987900,
966,builder_6,147414990,1167600,
967,builder_6,79573999,610800,
968,builder_6,109684001,2008400,
969,builder_6,83240997,399300,
970,builder_6,33764005,18753800,
971,builder_6,290807990,20807300,
972,builder_6,218778000,887040,
973,builder_6,143755992,285030,
974,builder_6,101657999,1971460,
975,builder_6,102704006,1069000,
976,builder_6,177150024,2017430,
977,builder_6,90834000,529600,
978,builder_6,280824004,9511830,
979,builder_6,56054993,128000,
980,builder_6,5319998,283000,
981,builder_6,22600002,73100,
982,builder_6,202864995,1068800,
983,builder_6,135949991,842040,
984,builder_6,43149999,18600,
985,builder_6,433959993,1987900,
986,builder_6,147414990,1167600,
987,builder_6,79573999,610800,
988,builder_6,109684001,2008400,
989,builder_6,83240997,399300,
990,builder_6,33764005,18753800,
991,builder_6,290807990,20807300,
992,builder_6,218778000,887040,
993,builder_6,143755992,285030,
994,builder_6,101657999,1971460,
995,builder_6,102704006,1069000,
996,builder_6,177150024,2017430,
997,builder_6,90834000,529600,
998,builder_6,280824004,9511830,
999,builder_6,56054993,128000,
