block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,10824002,478200,
919,builder_6,286819995,3718440,
920,builder_6,1000000,0,
921,builder_6,30073002,1987500,
922,builder_6,105956002,579440,
923,builder_6,360000,0,
924,builder_6,540000,0,
925,builder_6,211850000,3033440,
926,builder_6,75046000,7385100,
927,builder_6,167648005,19736300,
928,builder_6,45217999,568600,
929,builder_6,233000,0,
930,builder_6,133629995,8861600,
931,builder_6,38201998,1085780,
932,builder_6,283038002,2279140,
933,builder_6,5319999,66100,
934,builder_6,870000,0,
935,builder_6,13110000,0,
936,builder_6,64310002,151300,
937,builder_6,423600003,9929540,
938,builder_6,10824002,478200,
939,builder_6,286819995,3718440,
940,builder_6,1000000,0,
941,builder_6,30073002,1987500,
942,builder_6,105956002,579440,
943,builder_6,360000,0,
944,builder_6,540000,0,
945,builder_6,211850000,3033440,
946,builder_6,75046000,7385100,
947,builder_6,167648005,19736300,
948,builder_6,45217999,568600,
949,builder_6,233000,0,
950,builder_6,133629995,8861600,
951,builder_6,38201998,1085780,
952,builder_6,283038002,2279140,
953,builder_6,5319999,66100,
954,builder_6,870000,0,
955,builder_6,13110000,0,
956,builder_6,64310002,151300,
957,builder_6,423600003,9929540,
958,builder_6,10824002,478200,
959,builder_6,286819995,3718440,
960,builder_6,1000000,0,
961,builder_6,30073002,1987500,
962,builder_6,105956002,579440,
963,builder_6,360000,0,
964,builder_6,540000,0,
965,builder_6,211850000,3033440,
966,builder_6,75046000,7385100,
967,builder_6,167648005,19736300,
968,builder_6,45217999,568600,
969,builder_6,233000,0,
970,builder_6,133629995,8861600,
971,builder_6,38201998,1085780,
972,builder_6,283038002,2279140,
973,builder_6,5319999,66100,
974,builder_6,870000,0,
975,builder_6,13110000,0,
976,builder_6,64310002,151300,
977,builder_6,423600003,9929540,
978,builder_6,10824002,478200,
979,builder_6,286819995,3718440,
980,builder_6,1000000,0,
981,builder_6,30073002,1987500,
982,builder_6,105956002,579440,
983,builder_6,360000,0,
984,builder_6,540000,0,
985,builder_6,211850000,3033440,
986,builder_6,75046000,7385100,
987,builder_6,167648005,19736300,
988,builder_6,45217999,568600,
989,builder_6,233000,0,
990,builder_6,133629995,8861600,
991,builder_6,38201998,1085780,
992,builder_6,283038002,2279140,
993,builder_6,5319999,66100,
994,builder_6,870000,0,
995,builder_6,13110000,0,
996,builder_6,64310002,151300,
997,builder_6,423600003,9929540,
998,builder_6,10824002,478200,
999,builder_6,286819995,3718440,
