block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_6,1200000,0,
923,builder_6,5400000,0,
924,builder_6,194200001,1900920,
925,builder_6,8220000,0,
926,builder_6,78838994,1144540,
927,builder_6,120632003,104830,
928,builder_6,78458002,18416300,
929,builder_6,29195000,7193130,
930,builder_6,76138998,908430,
931,builder_6,86538002,1252200,
932,builder_6,136806000,1350100,
933,builder_6,146562995,1111300,
934,builder_6,150649002,20321400,
935,builder_6,105905998,417600,
936,builder_6,65937003,596500,
937,builder_6,68719002,864360,
938,builder_6,27585000,275630,
939,builder_6,130537999,804110,
940,builder_6,6890000,56400,
941,builder_6,1900000,0,
942,builder_6,1200000,0,
943,builder_6,5400000,0,
944,builder_6,194200001,1900920,
945,builder_6,8220000,0,
946,builder_6,78838994,1144540,
947,builder_6,120632003,104830,
948,builder_6,78458002,18416300,
949,builder_6,29195000,7193130,
950,builder_6,76138998,908430,
951,builder_6,86538002,1252200,
952,builder_6,136806000,1350100,
953,builder_6,146562995,1111300,
954,builder_6,150649002,20321400,
955,builder_6,105905998,417600,
956,builder_6,65937003,596500,
957,builder_6,68719002,864360,
958,builder_6,27585000,275630,
959,builder_6,130537999,804110,
960,builder_6,6890000,56400,
961,builder_6,1900000,0,
962,builder_6,1200000,0,
963,builder_6,5400000,0,
964,builder_6,194200001,1900920,
965,builder_6,8220000,0,
966,builder_6,78838994,1144540,
967,builder_6,120632003,104830,
968,builder_6,78458002,18416300,
969,builder_6,29195000,7193130,
970,builder_6,76138998,908430,
971,builder_6,86538002,1252200,
972,builder_6,136806000,1350100,
973,builder_6,146562995,1111300,
974,builder_6,150649002,20321400,
975,builder_6,105905998,417600,
976,builder_6,65937003,596500,
977,builder_6,68719002,864360,
978,builder_6,27585000,275630,
979,builder_6,130537999,804110,
980,builder_6,6890000,56400,
981,builder_6,1900000,0,
982,builder_6,1200000,0,
983,builder_6,5400000,0,
984,builder_6,194200001,1900920,
985,builder_6,8220000,0,
986,builder_6,78838994,1144540,
987,builder_6,120632003,104830,
988,builder_6,78458002,18416300,
989,builder_6,29195000,7193130,
990,builder_6,76138998,908430,
991,builder_6,86538002,1252200,
992,builder_6,136806000,1350100,
993,builder_6,146562995,1111300,
994,builder_6,150649002,20321400,
995,builder_6,105905998,417600,
996,builder_6,65937003,596500,
997,builder_6,68719002,864360,
998,builder_6,27585000,275630,
999,builder_6,130537999,804110,
