block_num,builder_id,total_gas_fee,total_mev,included_txs
922,builder_6,15534016,17700000,
923,builder_6,60494010,183500,
924,builder_6,50984997,7261800,
925,builder_6,83565996,7190000,
926,builder_6,70408006,618100,
927,builder_6,34744997,618100,
928,builder_6,46845987,60700,
929,builder_6,65250006,161000,
930,builder_6,59147005,374000,
931,builder_6,11584003,164000,
932,builder_6,77405004,362200,
933,builder_6,126340025,520100,
934,builder_6,65562003,158540,
935,builder_6,218700030,523900,
936,builder_6,96957999,7962600,
937,builder_6,104264002,1315800,
938,builder_7,1560000,0,
939,builder_6,23851006,0,
940,builder_6,479999,19700,
941,builder_6,6570000,19700,
942,builder_6,15534016,17700000,
943,builder_6,60494010,183500,
944,builder_6,50984997,7261800,
945,builder_6,83565996,7190000,
946,builder_6,70408006,618100,
947,builder_6,34744997,618100,
948,builder_6,46845987,60700,
949,builder_6,65250006,161000,
950,builder_6,59147005,374000,
951,builder_6,11584003,164000,
952,builder_6,77405004,362200,
953,builder_6,126340025,520100,
954,builder_6,65562003,158540,
955,builder_6,218700030,523900,
956,builder_6,96957999,7962600,
957,builder_6,104264002,1315800,
958,builder_7,1560000,0,
959,builder_6,23851006,0,
960,builder_6,479999,19700,
961,builder_6,6570000,19700,
962,builder_6,15534016,17700000,
963,builder_6,60494010,183500,
964,builder_6,50984997,7261800,
965,builder_6,83565996,7190000,
966,builder_6,70408006,618100,
967,builder_6,34744997,618100,
968,builder_6,46845987,60700,
969,builder_6,65250006,161000,
970,builder_6,59147005,374000,
971,builder_6,11584003,164000,
972,builder_6,77405004,362200,
973,builder_6,126340025,520100,
974,builder_6,65562003,158540,
975,builder_6,218700030,523900,
976,builder_6,96957999,7962600,
977,builder_6,104264002,1315800,
978,builder_7,1560000,0,
979,builder_6,23851006,0,
980,builder_6,479999,19700,
981,builder_6,6570000,19700,
982,builder_6,15534016,17700000,
983,builder_6,60494010,183500,
984,builder_6,50984997,7261800,
985,builder_6,83565996,7190000,
986,builder_6,70408006,618100,
987,builder_6,34744997,618100,
988,builder_6,46845987,60700,
989,builder_6,65250006,161000,
990,builder_6,59147005,374000,
991,builder_6,11584003,164000,
992,builder_6,77405004,362200,
993,builder_6,126340025,520100,
994,builder_6,65562003,158540,
995,builder_6,218700030,523900,
996,builder_6,96957999,7962600,
997,builder_6,104264002,1315800,
998,builder_7,1560000,0,
999,builder_6,23851006,0,
