block_num,builder_id,total_gas_fee,total_mev,included_txs
913,builder_6,982154006,5924900,
914,builder_6,301259997,568000,
915,builder_6,41412996,348100,
916,builder_6,287250010,386700,
917,builder_6,78263000,571390,
918,builder_6,137870019,974190,
919,builder_6,150551991,4854010,
920,builder_6,14285002,31700,
921,builder_6,45233006,71800,
922,builder_6,183662008,1625740,
923,builder_6,443810010,134800,
924,builder_7,4100002,90700,
925,builder_6,286024009,17899900,
926,builder_7,4119999,68100,
927,builder_6,247993998,932900,
928,builder_6,630000,0,
929,builder_6,692846007,18814000,
930,builder_6,150000,0,
931,builder_6,708940001,814140,
932,builder_6,338045999,108400,
933,builder_6,982154006,5924900,
934,builder_6,301259997,568000,
935,builder_6,41412996,348100,
936,builder_6,287250010,386700,
937,builder_6,78263000,571390,
938,builder_6,137870019,974190,
939,builder_6,150551991,4854010,
940,builder_6,14285002,31700,
941,builder_6,45233006,71800,
942,builder_6,183662008,1625740,
943,builder_6,443810010,134800,
944,builder_7,4100002,90700,
945,builder_6,286024009,17899900,
946,builder_7,4119999,68100,
947,builder_6,247993998,932900,
948,builder_6,630000,0,
949,builder_6,692846007,18814000,
950,builder_6,150000,0,
951,builder_6,708940001,814140,
952,builder_6,338045999,108400,
953,builder_6,982154006,5924900,
954,builder_6,301259997,568000,
955,builder_6,41412996,348100,
956,builder_6,287250010,386700,
957,builder_6,78263000,571390,
958,builder_6,137870019,974190,
959,builder_6,150551991,4854010,
960,builder_6,14285002,31700,
961,builder_6,45233006,71800,
962,builder_6,183662008,1625740,
963,builder_6,443810010,134800,
964,builder_7,4100002,90700,
965,builder_6,286024009,17899900,
966,builder_7,4119999,68100,
967,builder_6,247993998,932900,
968,builder_6,630000,0,
969,builder_6,692846007,18814000,
970,builder_6,150000,0,
971,builder_6,708940001,814140,
972,builder_6,338045999,108400,
973,builder_6,982154006,5924900,
974,builder_6,301259997,568000,
975,builder_6,41412996,348100,
976,builder_6,287250010,386700,
977,builder_6,78263000,571390,
978,builder_6,137870019,974190,
979,builder_6,150551991,4854010,
980,builder_6,14285002,31700,
981,builder_6,45233006,71800,
982,builder_6,183662008,1625740,
983,builder_6,443810010,134800,
984,builder_7,4100002,90700,
985,builder_6,286024009,17899900,
986,builder_7,4119999,68100,
987,builder_6,247993998,932900,
988,builder_6,630000,0,
989,builder_6,692846007,18814000,
990,builder_6,150000,0,
991,builder_6,708940001,814140,
992,builder_6,338045999,108400,
993,builder_6,982154006,5924900,
994,builder_6,301259997,568000,
995,builder_6,41412996,348100,
996,builder_6,287250010,386700,
997,builder_6,78263000,571390,
998,builder_6,137870019,974190,
999,builder_6,150551991,4854010,
