block_num,builder_id,total_gas_fee,total_mev,included_txs
896,builder_6,681067996,2971000,
897,builder_6,145209002,1268970,
898,builder_6,1109060003,3707800,
899,builder_6,55560001,7959000,
900,builder_6,1400001,84800,
901,builder_6,32035995,246600,
902,builder_6,87000,0,
903,builder_6,2250000,0,
904,builder_6,139408996,1266780,
905,builder_6,446779990,1670280,
906,builder_6,660979981,2103040,
907,builder_6,57719998,335900,
908,builder_6,95035004,575400,
909,builder_6,279350005,1087980,
910,builder_6,151164002,1068680,
911,builder_6,150183004,900100,
912,builder_6,127259004,102200,
913,builder_6,283265998,688300,
914,builder_6,150778002,1902540,
915,builder_7,2100000,0,
916,builder_6,681067996,2971000,
917,builder_6,145209002,1268970,
918,builder_6,1109060003,3707800,
919,builder_6,55560001,7959000,
920,builder_6,1400001,84800,
921,builder_6,32035995,246600,
922,builder_6,87000,0,
923,builder_6,2250000,0,
924,builder_6,139408996,1266780,
925,builder_6,446779990,1670280,
926,builder_6,660979981,2103040,
927,builder_6,57719998,335900,
928,builder_6,95035004,575400,
929,builder_6,279350005,1087980,
930,builder_6,151164002,1068680,
931,builder_6,150183004,900100,
932,builder_6,127259004,102200,
933,builder_6,283265998,688300,
934,builder_6,150778002,1902540,
935,builder_7,2100000,0,
936,builder_6,681067996,2971000,
937,builder_6,145209002,1268970,
938,builder_6,1109060003,3707800,
939,builder_6,55560001,7959000,
940,builder_6,1400001,84800,
941,builder_6,32035995,246600,
942,builder_6,87000,0,
943,builder_6,2250000,0,
944,builder_6,139408996,1266780,
945,builder_6,446779990,1670280,
946,builder_6,660979981,2103040,
947,builder_6,57719998,335900,
948,builder_6,95035004,575400,
949,builder_6,279350005,1087980,
950,builder_6,151164002,1068680,
951,builder_6,150183004,900100,
952,builder_6,127259004,102200,
953,builder_6,283265998,688300,
954,builder_6,150778002,1902540,
955,builder_7,2100000,0,
956,builder_6,681067996,2971000,
957,builder_6,145209002,1268970,
958,builder_6,1109060003,3707800,
959,builder_6,55560001,7959000,
960,builder_6,1400001,84800,
961,builder_6,32035995,246600,
962,builder_6,87000,0,
963,builder_6,2250000,0,
964,builder_6,139408996,1266780,
965,builder_6,446779990,1670280,
966,builder_6,660979981,2103040,
967,builder_6,57719998,335900,
968,builder_6,95035004,575400,
969,builder_6,279350005,1087980,
970,builder_6,151164002,1068680,
971,builder_6,150183004,900100,
972,builder_6,127259004,102200,
973,builder_6,283265998,688300,
974,builder_6,150778002,1902540,
975,builder_7,2100000,0,
976,builder_6,681067996,2971000,
977,builder_6,145209002,1268970,
978,builder_6,1109060003,3707800,
979,builder_6,55560001,7959000,
980,builder_6,1400001,84800,
981,builder_6,32035995,246600,
982,builder_6,87000,0,
983,builder_6,2250000,0,
984,builder_6,139408996,1266780,
985,builder_6,446779990,1670280,
986,builder_6,660979981,2103040,
987,builder_6,57719998,335900,
988,builder_6,95035004,575400,
989,builder_6,279350005,1087980,
990,builder_6,151164002,1068680,
991,builder_6,150183004,900100,
992,builder_6,127259004,102200,
993,builder_6,283265998,688300,
994,builder_6,150778002,1902540,
995,builder_7,2100000,0,
996,builder_6,681067996,2971000,
997,builder_6,145209002,1268970,
998,builder_6,1109060003,3707800,
999,builder_6,55560001,7959000,
