block_num,builder_id,total_gas_fee,total_mev,included_txs
977,builder_6,820000,152800,
978,builder_6,5350000,0,
979,builder_6,1530000,0,
980,builder_6,2150000,0,
981,builder_6,9899998,18210000,
982,builder_6,2300000,0,
983,builder_6,910000,0,
984,builder_6,11549999,350000,
985,builder_6,118500000,43800,
986,builder_6,1589999,381000,
987,builder_6,660000,0,
988,builder_6,4060000,0,
989,builder_6,49525000,0,
990,builder_6,18460999,4419600,
991,builder_6,5660000,7222900,
992,builder_6,2090000,0,
993,builder_6,4500000,0,
994,builder_6,6520001,121000,
995,builder_6,46800000,406800,
996,builder_6,17400001,231000,
997,builder_6,25500000,414100,
998,builder_6,4510000,0,
999,builder_6,3487000,83800,
