block_num,builder_id,total_gas_fee,total_mev,included_txs
907,builder_6,750654000,2779300,
908,builder_6,650000,0,
909,builder_6,670000,0,
910,builder_6,514039990,18400800,
911,builder_6,891826012,37385530,
912,builder_6,298284000,400400,
913,builder_7,110000,0,
914,builder_6,596994009,2030500,
915,builder_6,567076011,2878140,
916,builder_6,160596997,406640,
917,builder_6,311702995,815970,
918,builder_6,224476003,498500,
919,builder_6,53708999,160830,
920,builder_6,2030001,16400,
921,builder_6,1728001,42000,
922,builder_6,22445000,56300,
923,builder_6,89539996,2208200,
924,builder_6,340000,0,
925,builder_6,464760005,23382340,
926,builder_6,217690005,1397000,
927,builder_6,750654000,2779300,
928,builder_6,650000,0,
929,builder_6,670000,0,
930,builder_6,514039990,18400800,
931,builder_6,891826012,37385530,
932,builder_6,298284000,400400,
933,builder_7,110000,0,
934,builder_6,596994009,2030500,
935,builder_6,567076011,2878140,
936,builder_6,160596997,406640,
937,builder_6,311702995,815970,
938,builder_6,224476003,498500,
939,builder_6,53708999,160830,
940,builder_6,2030001,16400,
941,builder_6,1728001,42000,
942,builder_6,22445000,56300,
943,builder_6,89539996,2208200,
944,builder_6,340000,0,
945,builder_6,464760005,23382340,
946,builder_6,217690005,1397000,
947,builder_6,750654000,2779300,
948,builder_6,650000,0,
949,builder_6,670000,0,
950,builder_6,514039990,18400800,
951,builder_6,891826012,37385530,
952,builder_6,298284000,400400,
953,builder_7,110000,0,
954,builder_6,596994009,2030500,
955,builder_6,567076011,2878140,
956,builder_6,160596997,406640,
957,builder_6,311702995,815970,
958,builder_6,224476003,498500,
959,builder_6,53708999,160830,
960,builder_6,2030001,16400,
961,builder_6,1728001,42000,
962,builder_6,22445000,56300,
963,builder_6,89539996,2208200,
964,builder_6,340000,0,
965,builder_6,464760005,23382340,
966,builder_6,217690005,1397000,
967,builder_6,750654000,2779300,
968,builder_6,650000,0,
969,builder_6,670000,0,
970,builder_6,514039990,18400800,
971,builder_6,891826012,37385530,
972,builder_6,298284000,400400,
973,builder_7,110000,0,
974,builder_6,596994009,2030500,
975,builder_6,567076011,2878140,
976,builder_6,160596997,406640,
977,builder_6,311702995,815970,
978,builder_6,224476003,498500,
979,builder_6,53708999,160830,
980,builder_6,2030001,16400,
981,builder_6,1728001,42000,
982,builder_6,22445000,56300,
983,builder_6,89539996,2208200,
984,builder_6,340000,0,
985,builder_6,464760005,23382340,
986,builder_6,217690005,1397000,
987,builder_6,750654000,2779300,
988,builder_6,650000,0,
989,builder_6,670000,0,
990,builder_6,514039990,18400800,
991,builder_6,891826012,37385530,
992,builder_6,298284000,400400,
993,builder_7,110000,0,
994,builder_6,596994009,2030500,
995,builder_6,567076011,2878140,
996,builder_6,160596997,406640,
997,builder_6,311702995,815970,
998,builder_6,224476003,498500,
999,builder_6,53708999,160830,
