block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,33388003,1306380,
919,builder_6,250707008,4212720,
920,builder_6,1910001,121000,
921,builder_6,260000,0,
922,builder_6,84492000,1569500,
923,builder_6,72985998,1780430,
924,builder_6,87738988,18996100,
925,builder_6,370001,21800,
926,builder_6,550000,0,
927,builder_6,19418001,128000,
928,builder_6,350497996,2078100,
929,builder_6,103054000,8168400,
930,builder_6,207294003,961000,
931,builder_6,79727994,1800600,
932,builder_6,35215999,633000,
933,builder_6,104687999,1030630,
934,builder_6,128748997,1624200,
935,builder_6,99718005,482000,
936,builder_6,449999,68100,
937,builder_6,224134007,22463340,
938,builder_6,33388003,1306380,
939,builder_6,250707008,4212720,
940,builder_6,1910001,121000,
941,builder_6,260000,0,
942,builder_6,84492000,1569500,
943,builder_6,72985998,1780430,
944,builder_6,87738988,18996100,
945,builder_6,370001,21800,
946,builder_6,550000,0,
947,builder_6,19418001,128000,
948,builder_6,350497996,2078100,
949,builder_6,103054000,8168400,
950,builder_6,207294003,961000,
951,builder_6,79727994,1800600,
952,builder_6,35215999,633000,
953,builder_6,104687999,1030630,
954,builder_6,128748997,1624200,
955,builder_6,99718005,482000,
956,builder_6,449999,68100,
957,builder_6,224134007,22463340,
958,builder_6,33388003,1306380,
959,builder_6,250707008,4212720,
960,builder_6,1910001,121000,
961,builder_6,260000,0,
962,builder_6,84492000,1569500,
963,builder_6,72985998,1780430,
964,builder_6,87738988,18996100,
965,builder_6,370001,21800,
966,builder_6,550000,0,
967,builder_6,19418001,128000,
968,builder_6,350497996,2078100,
969,builder_6,103054000,8168400,
970,builder_6,207294003,961000,
971,builder_6,79727994,1800600,
972,builder_6,35215999,633000,
973,builder_6,104687999,1030630,
974,builder_6,128748997,1624200,
975,builder_6,99718005,482000,
976,builder_6,449999,68100,
977,builder_6,224134007,22463340,
978,builder_6,33388003,1306380,
979,builder_6,250707008,4212720,
980,builder_6,1910001,121000,
981,builder_6,260000,0,
982,builder_6,84492000,1569500,
983,builder_6,72985998,1780430,
984,builder_6,87738988,18996100,
985,builder_6,370001,21800,
986,builder_6,550000,0,
987,builder_6,19418001,128000,
988,builder_6,350497996,2078100,
989,builder_6,103054000,8168400,
990,builder_6,207294003,961000,
991,builder_6,79727994,1800600,
992,builder_6,35215999,633000,
993,builder_6,104687999,1030630,
994,builder_6,128748997,1624200,
995,builder_6,99718005,482000,
996,builder_6,449999,68100,
997,builder_6,224134007,22463340,
998,builder_6,33388003,1306380,
999,builder_6,250707008,4212720,
