block_num,builder_id,total_gas_fee,total_mev,included_txs
954,builder_6,122079997,0,
955,builder_6,226700047,0,
956,builder_6,177702009,0,
957,builder_6,226400026,0,
958,builder_6,219900008,0,
959,builder_6,230799994,0,
960,builder_6,7461999,7190000,
961,builder_6,77869999,7190000,
962,builder_6,74049009,121900,
963,builder_6,149672007,121900,
964,builder_6,191619995,0,
965,builder_6,246100015,0,
966,builder_6,95820006,0,
967,builder_6,159460010,0,
968,builder_6,233000042,0,
969,builder_6,221120015,0,
970,builder_6,72860004,0,
971,builder_6,203059992,0,
972,builder_6,133260001,0,
973,builder_6,204500009,0,
974,builder_6,122079997,0,
975,builder_6,226700047,0,
976,builder_6,177702009,0,
977,builder_6,226400026,0,
978,builder_6,219900008,0,
979,builder_6,230799994,0,
980,builder_6,7461999,7190000,
981,builder_6,77869999,7190000,
982,builder_6,74049009,121900,
983,builder_6,149672007,121900,
984,builder_6,191619995,0,
985,builder_6,246100015,0,
986,builder_6,95820006,0,
987,builder_6,159460010,0,
988,builder_6,233000042,0,
989,builder_6,221120015,0,
990,builder_6,72860004,0,
991,builder_6,203059992,0,
992,builder_6,133260001,0,
993,builder_6,204500009,0,
994,builder_6,122079997,0,
995,builder_6,226700047,0,
996,builder_6,177702009,0,
997,builder_6,226400026,0,
998,builder_6,219900008,0,
999,builder_6,230799994,0,
