block_num,builder_id,total_gas_fee,total_mev,included_txs
947,builder_6,92949996,0,
948,builder_6,207580000,301400,
949,builder_6,141506004,285000,
950,builder_6,175116011,0,
951,builder_6,104492004,0,
952,builder_6,127504001,0,
953,builder_6,35984004,0,
954,builder_6,115110002,0,
955,builder_6,168200065,0,
956,builder_6,119441997,21800,
957,builder_6,107299984,97800,
958,builder_6,98993986,76000,
959,builder_6,252050008,0,
960,builder_6,4409999,4320000,
961,builder_6,209766993,4390560,
962,builder_6,433347007,86960,
963,builder_6,748037997,16400,
964,builder_6,866594001,13900,
965,builder_6,977127997,13900,
966,builder_6,326480007,0,
967,builder_6,92949996,0,
968,builder_6,207580000,301400,
969,builder_6,141506004,285000,
970,builder_6,175116011,0,
971,builder_6,104492004,0,
972,builder_6,127504001,0,
973,builder_6,35984004,0,
974,builder_6,115110002,0,
975,builder_6,168200065,0,
976,builder_6,119441997,21800,
977,builder_6,107299984,97800,
978,builder_6,98993986,76000,
979,builder_6,252050008,0,
980,builder_6,4409999,4320000,
981,builder_6,209766993,4390560,
982,builder_6,433347007,86960,
983,builder_6,748037997,16400,
984,builder_6,866594001,13900,
985,builder_6,977127997,13900,
986,builder_6,326480007,0,
987,builder_6,92949996,0,
988,builder_6,207580000,301400,
989,builder_6,141506004,285000,
990,builder_6,175116011,0,
991,builder_6,104492004,0,
992,builder_6,127504001,0,
993,builder_6,35984004,0,
994,builder_6,115110002,0,
995,builder_6,168200065,0,
996,builder_6,119441997,21800,
997,builder_6,107299984,97800,
998,builder_6,98993986,76000,
999,builder_6,252050008,0,
