block_num,builder_id,total_gas_fee,total_mev,included_txs
964,builder_6,26408989,0,
965,builder_6,32979006,15100,
966,builder_6,28191001,0,
967,builder_6,53665014,0,
968,builder_6,31298004,0,
969,builder_6,41688999,0,
970,builder_6,25520001,0,
971,builder_7,40774006,0,
972,builder_6,30967014,0,
973,builder_6,25586011,0,
974,builder_6,41585006,12800,
975,builder_6,89440004,12800,
976,builder_6,50922021,0,
977,builder_6,40747998,0,
978,builder_6,68030007,0,
979,builder_6,58979992,0,
980,builder_6,4250001,7840,
981,builder_6,6503008,7840,
982,builder_6,61226002,976000,
983,builder_6,23723990,350000,
984,builder_6,26408989,0,
985,builder_6,32979006,15100,
986,builder_6,28191001,0,
987,builder_6,53665014,0,
988,builder_6,31298004,0,
989,builder_6,41688999,0,
990,builder_6,25520001,0,
991,builder_7,40774006,0,
992,builder_6,30967014,0,
993,builder_6,25586011,0,
994,builder_6,41585006,12800,
995,builder_6,89440004,12800,
996,builder_6,50922021,0,
997,builder_6,40747998,0,
998,builder_6,68030007,0,
999,builder_6,58979992,0,
