block_num,builder_id,total_gas_fee,total_mev,included_txs
924,builder_6,435938980,1041100,
925,builder_6,468120003,168600,
926,builder_6,454570019,152900,
927,builder_6,334991010,164000,
928,builder_6,172758002,43620,
929,builder_6,152991992,89020,
930,builder_6,119045990,45400,
931,builder_6,198921005,0,
932,builder_6,291122002,75000,
933,builder_6,62723999,0,
934,builder_6,124431999,0,
935,builder_6,434880045,156700,
936,builder_6,284896993,156200,
937,builder_6,303609010,60700,
938,builder_6,320789998,211200,
939,builder_6,273610995,181000,
940,builder_7,24100001,30200,
941,builder_6,67178000,240630,
942,builder_6,146771999,4518800,
943,builder_6,213692985,1025400,
944,builder_6,435938980,1041100,
945,builder_6,468120003,168600,
946,builder_6,454570019,152900,
947,builder_6,334991010,164000,
948,builder_6,172758002,43620,
949,builder_6,152991992,89020,
950,builder_6,119045990,45400,
951,builder_6,198921005,0,
952,builder_6,291122002,75000,
953,builder_6,62723999,0,
954,builder_6,124431999,0,
955,builder_6,434880045,156700,
956,builder_6,284896993,156200,
957,builder_6,303609010,60700,
958,builder_6,320789998,211200,
959,builder_6,273610995,181000,
960,builder_7,24100001,30200,
961,builder_6,67178000,240630,
962,builder_6,146771999,4518800,
963,builder_6,213692985,1025400,
964,builder_6,435938980,1041100,
965,builder_6,468120003,168600,
966,builder_6,454570019,152900,
967,builder_6,334991010,164000,
968,builder_6,172758002,43620,
969,builder_6,152991992,89020,
970,builder_6,119045990,45400,
971,builder_6,198921005,0,
972,builder_6,291122002,75000,
973,builder_6,62723999,0,
974,builder_6,124431999,0,
975,builder_6,434880045,156700,
976,builder_6,284896993,156200,
977,builder_6,303609010,60700,
978,builder_6,320789998,211200,
979,builder_6,273610995,181000,
980,builder_7,24100001,30200,
981,builder_6,67178000,240630,
982,builder_6,146771999,4518800,
983,builder_6,213692985,1025400,
984,builder_6,435938980,1041100,
985,builder_6,468120003,168600,
986,builder_6,454570019,152900,
987,builder_6,334991010,164000,
988,builder_6,172758002,43620,
989,builder_6,152991992,89020,
990,builder_6,119045990,45400,
991,builder_6,198921005,0,
992,builder_6,291122002,75000,
993,builder_6,62723999,0,
994,builder_6,124431999,0,
995,builder_6,434880045,156700,
996,builder_6,284896993,156200,
997,builder_6,303609010,60700,
998,builder_6,320789998,211200,
999,builder_6,273610995,181000,
