block_num,builder_id,total_gas_fee,total_mev,included_txs
896,builder_6,58402992,633830,
897,builder_6,278809993,1914530,
898,builder_6,870000,0,
899,builder_6,116496010,1381100,
900,builder_6,36369996,959000,
901,builder_6,64343997,99580,
902,builder_6,152311000,1320500,
903,builder_6,120000,0,
904,builder_6,233389994,1003900,
905,builder_6,65800001,302740,
906,builder_6,59283002,1505640,
907,builder_6,166900004,7644300,
908,builder_6,161230998,2013100,
909,builder_6,61037997,20619900,
910,builder_6,44797005,261700,
911,builder_6,61102000,10700,
912,builder_6,180662984,106840,
913,builder_6,55336992,938520,
914,builder_6,32322999,762700,
915,builder_6,42336000,762700,
916,builder_6,58402992,633830,
917,builder_6,278809993,1914530,
918,builder_6,870000,0,
919,builder_6,116496010,1381100,
920,builder_6,36369996,959000,
921,builder_6,64343997,99580,
922,builder_6,152311000,1320500,
923,builder_6,120000,0,
924,builder_6,233389994,1003900,
925,builder_6,65800001,302740,
926,builder_6,59283002,1505640,
927,builder_6,166900004,7644300,
928,builder_6,161230998,2013100,
929,builder_6,61037997,20619900,
930,builder_6,44797005,261700,
931,builder_6,61102000,10700,
932,builder_6,180662984,106840,
933,builder_6,55336992,938520,
934,builder_6,32322999,762700,
935,builder_6,42336000,762700,
936,builder_6,58402992,633830,
937,builder_6,278809993,1914530,
938,builder_6,870000,0,
939,builder_6,116496010,1381100,
940,builder_6,36369996,959000,
941,builder_6,64343997,99580,
942,builder_6,152311000,1320500,
943,builder_6,120000,0,
944,builder_6,233389994,1003900,
945,builder_6,65800001,302740,
946,builder_6,59283002,1505640,
947,builder_6,166900004,7644300,
948,builder_6,161230998,2013100,
949,builder_6,61037997,20619900,
950,builder_6,44797005,261700,
951,builder_6,61102000,10700,
952,builder_6,180662984,106840,
953,builder_6,55336992,938520,
954,builder_6,32322999,762700,
955,builder_6,42336000,762700,
956,builder_6,58402992,633830,
957,builder_6,278809993,1914530,
958,builder_6,870000,0,
959,builder_6,116496010,1381100,
960,builder_6,36369996,959000,
961,builder_6,64343997,99580,
962,builder_6,152311000,1320500,
963,builder_6,120000,0,
964,builder_6,233389994,1003900,
965,builder_6,65800001,302740,
966,builder_6,59283002,1505640,
967,builder_6,166900004,7644300,
968,builder_6,161230998,2013100,
969,builder_6,61037997,20619900,
970,builder_6,44797005,261700,
971,builder_6,61102000,10700,
972,builder_6,180662984,106840,
973,builder_6,55336992,938520,
974,builder_6,32322999,762700,
975,builder_6,42336000,762700,
976,builder_6,58402992,633830,
977,builder_6,278809993,1914530,
978,builder_6,870000,0,
979,builder_6,116496010,1381100,
980,builder_6,36369996,959000,
981,builder_6,64343997,99580,
982,builder_6,152311000,1320500,
983,builder_6,120000,0,
984,builder_6,233389994,1003900,
985,builder_6,65800001,302740,
986,builder_6,59283002,1505640,
987,builder_6,166900004,7644300,
988,builder_6,161230998,2013100,
989,builder_6,61037997,20619900,
990,builder_6,44797005,261700,
991,builder_6,61102000,10700,
992,builder_6,180662984,106840,
993,builder_6,55336992,938520,
994,builder_6,32322999,762700,
995,builder_6,42336000,762700,
996,builder_6,58402992,633830,
997,builder_6,278809993,1914530,
998,builder_6,870000,0,
999,builder_6,116496010,1381100,
