block_num,builder_id,total_gas_fee,total_mev,included_txs
916,builder_6,119215009,1806100,
917,builder_6,50000001,66100,
918,builder_6,127965000,1828400,
919,builder_6,141559004,4621220,
920,builder_6,11099998,369000,
921,builder_6,31942997,126630,
922,builder_6,8975998,189170,
923,builder_6,6385000,0,
924,builder_6,177678001,5504840,
925,builder_6,149985002,14519640,
926,builder_6,1160002,43800,
927,builder_6,258290998,1471200,
928,builder_6,104678993,962400,
929,builder_6,2320000,0,
930,builder_6,133235998,1169800,
931,builder_6,819999,16400,
932,builder_3,136849001,2556790,
933,builder_6,340001,35600,
934,builder_6,224249999,12624070,
935,builder_6,4373001,15100,
936,builder_6,119215009,1806100,
937,builder_6,50000001,66100,
938,builder_6,127965000,1828400,
939,builder_6,141559004,4621220,
940,builder_6,11099998,369000,
941,builder_6,31942997,126630,
942,builder_6,8975998,189170,
943,builder_6,6385000,0,
944,builder_6,177678001,5504840,
945,builder_6,149985002,14519640,
946,builder_6,1160002,43800,
947,builder_6,258290998,1471200,
948,builder_6,104678993,962400,
949,builder_6,2320000,0,
950,builder_6,133235998,1169800,
951,builder_6,819999,16400,
952,builder_3,136849001,2556790,
953,builder_6,340001,35600,
954,builder_6,224249999,12624070,
955,builder_6,4373001,15100,
956,builder_6,119215009,1806100,
957,builder_6,50000001,66100,
958,builder_6,127965000,1828400,
959,builder_6,141559004,4621220,
960,builder_6,11099998,369000,
961,builder_6,31942997,126630,
962,builder_6,8975998,189170,
963,builder_6,6385000,0,
964,builder_6,177678001,5504840,
965,builder_6,149985002,14519640,
966,builder_6,1160002,43800,
967,builder_6,258290998,1471200,
968,builder_6,104678993,962400,
969,builder_6,2320000,0,
970,builder_6,133235998,1169800,
971,builder_6,819999,16400,
972,builder_3,136849001,2556790,
973,builder_6,340001,35600,
974,builder_6,224249999,12624070,
975,builder_6,4373001,15100,
976,builder_6,119215009,1806100,
977,builder_6,50000001,66100,
978,builder_6,127965000,1828400,
979,builder_6,141559004,4621220,
980,builder_6,11099998,369000,
981,builder_6,31942997,126630,
982,builder_6,8975998,189170,
983,builder_6,6385000,0,
984,builder_6,177678001,5504840,
985,builder_6,149985002,14519640,
986,builder_6,1160002,43800,
987,builder_6,258290998,1471200,
988,builder_6,104678993,962400,
989,builder_6,2320000,0,
990,builder_6,133235998,1169800,
991,builder_6,819999,16400,
992,builder_3,136849001,2556790,
993,builder_6,340001,35600,
994,builder_6,224249999,12624070,
995,builder_6,4373001,15100,
996,builder_6,119215009,1806100,
997,builder_6,50000001,66100,
998,builder_6,127965000,1828400,
999,builder_6,141559004,4621220,
