block_num,builder_id,total_gas_fee,total_mev,included_txs
977,builder_6,12279998,46100,
978,builder_6,1720000,0,
979,builder_6,9099998,156100,
980,builder_6,4666002,61400,
981,builder_6,10310002,1059000,
982,builder_6,6779998,230300,
983,builder_6,4000001,5180,
984,builder_6,4108002,4355100,
985,builder_6,3089999,7840,
986,builder_6,9190000,0,
987,builder_7,2360000,0,
988,builder_7,21490000,173700,
989,builder_6,850000,0,
990,builder_6,7297001,64600,
991,builder_6,9050000,841000,
992,builder_6,7040001,23500,
993,builder_6,2420000,0,
994,builder_6,8860000,0,
995,builder_6,7740000,0,
996,builder_6,5496999,510000,
997,builder_6,12279998,46100,
998,builder_6,1720000,0,
999,builder_6,9099998,156100,
