block_num,builder_id,total_gas_fee,total_mev,included_txs
898,builder_6,243998010,16026860,
899,builder_6,89723999,21320,
900,builder_6,22960001,11200,
901,builder_6,35851992,580740,
902,builder_6,68659996,103800,
903,builder_6,85699010,18622000,
904,builder_6,244124008,19287440,
905,builder_6,83462004,908000,
906,builder_6,131927006,52640,
907,builder_6,398300010,1061000,
908,builder_6,156826001,874400,
909,builder_6,131871004,209500,
910,builder_6,328178009,1515240,
911,builder_6,206573003,325640,
912,builder_6,60316997,389020,
913,builder_6,225759984,3831740,
914,builder_6,278358999,905300,
915,builder_6,30133999,293200,
916,builder_6,227329999,1156800,
917,builder_6,35202004,14516520,
918,builder_6,243998010,16026860,
919,builder_6,89723999,21320,
920,builder_6,22960001,11200,
921,builder_6,35851992,580740,
922,builder_6,68659996,103800,
923,builder_6,85699010,18622000,
924,builder_6,244124008,19287440,
925,builder_6,83462004,908000,
926,builder_6,131927006,52640,
927,builder_6,398300010,1061000,
928,builder_6,156826001,874400,
929,builder_6,131871004,209500,
930,builder_6,328178009,1515240,
931,builder_6,206573003,325640,
932,builder_6,60316997,389020,
933,builder_6,225759984,3831740,
934,builder_6,278358999,905300,
935,builder_6,30133999,293200,
936,builder_6,227329999,1156800,
937,builder_6,35202004,14516520,
938,builder_6,243998010,16026860,
939,builder_6,89723999,21320,
940,builder_6,22960001,11200,
941,builder_6,35851992,580740,
942,builder_6,68659996,103800,
943,builder_6,85699010,18622000,
944,builder_6,244124008,19287440,
945,builder_6,83462004,908000,
946,builder_6,131927006,52640,
947,builder_6,398300010,1061000,
948,builder_6,156826001,874400,
949,builder_6,131871004,209500,
950,builder_6,328178009,1515240,
951,builder_6,206573003,325640,
952,builder_6,60316997,389020,
953,builder_6,225759984,3831740,
954,builder_6,278358999,905300,
955,builder_6,30133999,293200,
956,builder_6,227329999,1156800,
957,builder_6,35202004,14516520,
958,builder_6,243998010,16026860,
959,builder_6,89723999,21320,
960,builder_6,22960001,11200,
961,builder_6,35851992,580740,
962,builder_6,68659996,103800,
963,builder_6,85699010,18622000,
964,builder_6,244124008,19287440,
965,builder_6,83462004,908000,
966,builder_6,131927006,52640,
967,builder_6,398300010,1061000,
968,builder_6,156826001,874400,
969,builder_6,131871004,209500,
970,builder_6,328178009,1515240,
971,builder_6,206573003,325640,
972,builder_6,60316997,389020,
973,builder_6,225759984,3831740,
974,builder_6,278358999,905300,
975,builder_6,30133999,293200,
976,builder_6,227329999,1156800,
977,builder_6,35202004,14516520,
978,builder_6,243998010,16026860,
979,builder_6,89723999,21320,
980,builder_6,22960001,11200,
981,builder_6,35851992,580740,
982,builder_6,68659996,103800,
983,builder_6,85699010,18622000,
984,builder_6,244124008,19287440,
985,builder_6,83462004,908000,
986,builder_6,131927006,52640,
987,builder_6,398300010,1061000,
988,builder_6,156826001,874400,
989,builder_6,131871004,209500,
990,builder_6,328178009,1515240,
991,builder_6,206573003,325640,
992,builder_6,60316997,389020,
993,builder_6,225759984,3831740,
994,builder_6,278358999,905300,
995,builder_6,30133999,293200,
996,builder_6,227329999,1156800,
997,builder_6,35202004,14516520,
998,builder_6,243998010,16026860,
999,builder_6,89723999,21320,
