block_num,builder_id,total_gas_fee,total_mev,included_txs
901,builder_6,60220001,1241240,
902,builder_6,24273995,138410,
903,builder_6,215586004,3012540,
904,builder_6,71468002,7655800,
905,builder_6,76547999,8233100,
906,builder_6,46093007,21721100,
907,builder_6,239440005,22961300,
908,builder_6,58783003,1158940,
909,builder_6,103262002,1959040,
910,builder_6,69111001,793300,
911,builder_6,114949991,886700,
912,builder_6,76259997,288640,
913,builder_6,86422987,1671880,
914,builder_6,73248995,13900,
915,builder_6,291309993,5231100,
916,builder_6,100429994,189170,
917,builder_6,321499991,1268170,
918,builder_6,278915005,25126910,
919,builder_6,588559015,2134910,
920,builder_6,30120001,68100,
921,builder_6,60220001,1241240,
922,builder_6,24273995,138410,
923,builder_6,215586004,3012540,
924,builder_6,71468002,7655800,
925,builder_6,76547999,8233100,
926,builder_6,46093007,21721100,
927,builder_6,239440005,22961300,
928,builder_6,58783003,1158940,
929,builder_6,103262002,1959040,
930,builder_6,69111001,793300,
931,builder_6,114949991,886700,
932,builder_6,76259997,288640,
933,builder_6,86422987,1671880,
934,builder_6,73248995,13900,
935,builder_6,291309993,5231100,
936,builder_6,100429994,189170,
937,builder_6,321499991,1268170,
938,builder_6,278915005,25126910,
939,builder_6,588559015,2134910,
940,builder_6,30120001,68100,
941,builder_6,60220001,1241240,
942,builder_6,24273995,138410,
943,builder_6,215586004,3012540,
944,builder_6,71468002,7655800,
945,builder_6,76547999,8233100,
946,builder_6,46093007,21721100,
947,builder_6,239440005,22961300,
948,builder_6,58783003,1158940,
949,builder_6,103262002,1959040,
950,builder_6,69111001,793300,
951,builder_6,114949991,886700,
952,builder_6,76259997,288640,
953,builder_6,86422987,1671880,
954,builder_6,73248995,13900,
955,builder_6,291309993,5231100,
956,builder_6,100429994,189170,
957,builder_6,321499991,1268170,
958,builder_6,278915005,25126910,
959,builder_6,588559015,2134910,
960,builder_6,30120001,68100,
961,builder_6,60220001,1241240,
962,builder_6,24273995,138410,
963,builder_6,215586004,3012540,
964,builder_6,71468002,7655800,
965,builder_6,76547999,8233100,
966,builder_6,46093007,21721100,
967,builder_6,239440005,22961300,
968,builder_6,58783003,1158940,
969,builder_6,103262002,1959040,
970,builder_6,69111001,793300,
971,builder_6,114949991,886700,
972,builder_6,76259997,288640,
973,builder_6,86422987,1671880,
974,builder_6,73248995,13900,
975,builder_6,291309993,5231100,
976,builder_6,100429994,189170,
977,builder_6,321499991,1268170,
978,builder_6,278915005,25126910,
979,builder_6,588559015,2134910,
980,builder_6,30120001,68100,
981,builder_6,60220001,1241240,
982,builder_6,24273995,138410,
983,builder_6,215586004,3012540,
984,builder_6,71468002,7655800,
985,builder_6,76547999,8233100,
986,builder_6,46093007,21721100,
987,builder_6,239440005,22961300,
988,builder_6,58783003,1158940,
989,builder_6,103262002,1959040,
990,builder_6,69111001,793300,
991,builder_6,114949991,886700,
992,builder_6,76259997,288640,
993,builder_6,86422987,1671880,
994,builder_6,73248995,13900,
995,builder_6,291309993,5231100,
996,builder_6,100429994,189170,
997,builder_6,321499991,1268170,
998,builder_6,278915005,25126910,
999,builder_6,588559015,2134910,
