block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,32945999,27040,
919,builder_6,85114022,304400,
920,builder_6,7719999,17000,
921,builder_6,76167008,4469800,
922,builder_6,148881996,4737800,
923,builder_6,166544002,565400,
924,builder_6,57847001,0,
925,builder_6,220639994,15100,
926,builder_6,237302993,15100,
927,builder_6,417450002,30200,
928,builder_6,414240001,361800,
929,builder_6,212748988,1522440,
930,builder_6,17770999,0,
931,builder_6,20693998,0,
932,builder_6,176209994,334000,
933,builder_6,228400028,442000,
934,builder_6,10778008,0,
935,builder_6,60748028,192600,
936,builder_6,68514003,0,
937,builder_6,72356006,5640,
938,builder_6,32945999,27040,
939,builder_6,85114022,304400,
940,builder_6,7719999,17000,
941,builder_6,76167008,4469800,
942,builder_6,148881996,4737800,
943,builder_6,166544002,565400,
944,builder_6,57847001,0,
945,builder_6,220639994,15100,
946,builder_6,237302993,15100,
947,builder_6,417450002,30200,
948,builder_6,414240001,361800,
949,builder_6,212748988,1522440,
950,builder_6,17770999,0,
951,builder_6,20693998,0,
952,builder_6,176209994,334000,
953,builder_6,228400028,442000,
954,builder_6,10778008,0,
955,builder_6,60748028,192600,
956,builder_6,68514003,0,
957,builder_6,72356006,5640,
958,builder_6,32945999,27040,
959,builder_6,85114022,304400,
960,builder_6,7719999,17000,
961,builder_6,76167008,4469800,
962,builder_6,148881996,4737800,
963,builder_6,166544002,565400,
964,builder_6,57847001,0,
965,builder_6,220639994,15100,
966,builder_6,237302993,15100,
967,builder_6,417450002,30200,
968,builder_6,414240001,361800,
969,builder_6,212748988,1522440,
970,builder_6,17770999,0,
971,builder_6,20693998,0,
972,builder_6,176209994,334000,
973,builder_6,228400028,442000,
974,builder_6,10778008,0,
975,builder_6,60748028,192600,
976,builder_6,68514003,0,
977,builder_6,72356006,5640,
978,builder_6,32945999,27040,
979,builder_6,85114022,304400,
980,builder_6,7719999,17000,
981,builder_6,76167008,4469800,
982,builder_6,148881996,4737800,
983,builder_6,166544002,565400,
984,builder_6,57847001,0,
985,builder_6,220639994,15100,
986,builder_6,237302993,15100,
987,builder_6,417450002,30200,
988,builder_6,414240001,361800,
989,builder_6,212748988,1522440,
990,builder_6,17770999,0,
991,builder_6,20693998,0,
992,builder_6,176209994,334000,
993,builder_6,228400028,442000,
994,builder_6,10778008,0,
995,builder_6,60748028,192600,
996,builder_6,68514003,0,
997,builder_6,72356006,5640,
998,builder_6,32945999,27040,
999,builder_6,85114022,304400,
