block_num,builder_id,total_gas_fee,total_mev,included_txs
926,builder_6,211736003,21535700,
927,builder_6,39245001,1290000,
928,builder_6,38690996,2686700,
929,builder_6,53337001,529530,
930,builder_6,9789999,716600,
931,builder_6,10100001,66100,
932,builder_6,7883000,0,
933,builder_6,294649997,13775400,
934,builder_6,43353998,6257610,
935,builder_6,41303001,12460400,
936,builder_6,24564002,1596400,
937,builder_6,261774006,2083750,
938,builder_6,40493000,17830900,
939,builder_6,1760000,0,
940,builder_6,670000,0,
941,builder_6,66708005,428500,
942,builder_6,130753000,804700,
943,builder_6,51028998,894000,
944,builder_6,89294002,540100,
945,builder_6,310000,0,
946,builder_6,211736003,21535700,
947,builder_6,39245001,1290000,
948,builder_6,38690996,2686700,
949,builder_6,53337001,529530,
950,builder_6,9789999,716600,
951,builder_6,10100001,66100,
952,builder_6,7883000,0,
953,builder_6,294649997,13775400,
954,builder_6,43353998,6257610,
955,builder_6,41303001,12460400,
956,builder_6,24564002,1596400,
957,builder_6,261774006,2083750,
958,builder_6,40493000,17830900,
959,builder_6,1760000,0,
960,builder_6,670000,0,
961,builder_6,66708005,428500,
962,builder_6,130753000,804700,
963,builder_6,51028998,894000,
964,builder_6,89294002,540100,
965,builder_6,310000,0,
966,builder_6,211736003,21535700,
967,builder_6,39245001,1290000,
968,builder_6,38690996,2686700,
969,builder_6,53337001,529530,
970,builder_6,9789999,716600,
971,builder_6,10100001,66100,
972,builder_6,7883000,0,
973,builder_6,294649997,13775400,
974,builder_6,43353998,6257610,
975,builder_6,41303001,12460400,
976,builder_6,24564002,1596400,
977,builder_6,261774006,2083750,
978,builder_6,40493000,17830900,
979,builder_6,1760000,0,
980,builder_6,670000,0,
981,builder_6,66708005,428500,
982,builder_6,130753000,804700,
983,builder_6,51028998,894000,
984,builder_6,89294002,540100,
985,builder_6,310000,0,
986,builder_6,211736003,21535700,
987,builder_6,39245001,1290000,
988,builder_6,38690996,2686700,
989,builder_6,53337001,529530,
990,builder_6,9789999,716600,
991,builder_6,10100001,66100,
992,builder_6,7883000,0,
993,builder_6,294649997,13775400,
994,builder_6,43353998,6257610,
995,builder_6,41303001,12460400,
996,builder_6,24564002,1596400,
997,builder_6,261774006,2083750,
998,builder_6,40493000,17830900,
999,builder_6,1760000,0,
