block_num,builder_id,total_gas_fee,total_mev,included_txs
905,builder_6,595170008,1462420,
906,builder_6,190697004,7846200,
907,builder_6,160278993,25679700,
908,builder_6,3810000,625000,
909,builder_6,804859986,19751820,
910,builder_6,142191998,363700,
911,builder_6,176917001,1184100,
912,builder_6,214169991,1165800,
913,builder_7,1900000,0,
914,builder_6,378939993,1765670,
915,builder_6,96541991,1281600,
916,builder_6,112406989,984100,
917,builder_6,91485006,965000,
918,builder_6,57410006,5718140,
919,builder_6,69393000,2915600,
920,builder_6,870002,13900,
921,builder_6,34740003,52600,
922,builder_6,150000,0,
923,builder_6,125582008,5014840,
924,builder_6,311892003,851900,
925,builder_6,595170008,1462420,
926,builder_6,190697004,7846200,
927,builder_6,160278993,25679700,
928,builder_6,3810000,625000,
929,builder_6,804859986,19751820,
930,builder_6,142191998,363700,
931,builder_6,176917001,1184100,
932,builder_6,214169991,1165800,
933,builder_7,1900000,0,
934,builder_6,378939993,1765670,
935,builder_6,96541991,1281600,
936,builder_6,112406989,984100,
937,builder_6,91485006,965000,
938,builder_6,57410006,5718140,
939,builder_6,69393000,2915600,
940,builder_6,870002,13900,
941,builder_6,34740003,52600,
942,builder_6,150000,0,
943,builder_6,125582008,5014840,
944,builder_6,311892003,851900,
945,builder_6,595170008,1462420,
946,builder_6,190697004,7846200,
947,builder_6,160278993,25679700,
948,builder_6,3810000,625000,
949,builder_6,804859986,19751820,
950,builder_6,142191998,363700,
951,builder_6,176917001,1184100,
952,builder_6,214169991,1165800,
953,builder_7,1900000,0,
954,builder_6,378939993,1765670,
955,builder_6,96541991,1281600,
956,builder_6,112406989,984100,
957,builder_6,91485006,965000,
958,builder_6,57410006,5718140,
959,builder_6,69393000,2915600,
960,builder_6,870002,13900,
961,builder_6,34740003,52600,
962,builder_6,150000,0,
963,builder_6,125582008,5014840,
964,builder_6,311892003,851900,
965,builder_6,595170008,1462420,
966,builder_6,190697004,7846200,
967,builder_6,160278993,25679700,
968,builder_6,3810000,625000,
969,builder_6,804859986,19751820,
970,builder_6,142191998,363700,
971,builder_6,176917001,1184100,
972,builder_6,214169991,1165800,
973,builder_7,1900000,0,
974,builder_6,378939993,1765670,
975,builder_6,96541991,1281600,
976,builder_6,112406989,984100,
977,builder_6,91485006,965000,
978,builder_6,57410006,5718140,
979,builder_6,69393000,2915600,
980,builder_6,870002,13900,
981,builder_6,34740003,52600,
982,builder_6,150000,0,
983,builder_6,125582008,5014840,
984,builder_6,311892003,851900,
985,builder_6,595170008,1462420,
986,builder_6,190697004,7846200,
987,builder_6,160278993,25679700,
988,builder_6,3810000,625000,
989,builder_6,804859986,19751820,
990,builder_6,142191998,363700,
991,builder_6,176917001,1184100,
992,builder_6,214169991,1165800,
993,builder_7,1900000,0,
994,builder_6,378939993,1765670,
995,builder_6,96541991,1281600,
996,builder_6,112406989,984100,
997,builder_6,91485006,965000,
998,builder_6,57410006,5718140,
999,builder_6,69393000,2915600,
