block_num,builder_id,total_gas_fee,total_mev,included_txs
929,builder_6,143230001,155000,
930,builder_6,127476005,0,
931,builder_6,498990041,562030,
932,builder_6,478740011,583830,
933,builder_6,338000978,0,
934,builder_6,454978018,13800,
935,builder_6,328479998,13800,
936,builder_6,264520996,107840,
937,builder_6,100712988,719000,
938,builder_6,232706014,752300,
939,builder_6,139546999,33300,
940,builder_6,7099999,15930,
941,builder_6,44896995,1213830,
942,builder_6,79916995,1245600,
943,builder_6,122920007,373420,
944,builder_6,103650016,364450,
945,builder_6,161979993,769000,
946,builder_6,327090007,769000,
947,builder_6,338900013,0,
948,builder_6,144550005,155000,
949,builder_6,143230001,155000,
950,builder_6,127476005,0,
951,builder_6,498990041,562030,
952,builder_6,478740011,583830,
953,builder_6,338000978,0,
954,builder_6,454978018,13800,
955,builder_6,328479998,13800,
956,builder_6,264520996,107840,
957,builder_6,100712988,719000,
958,builder_6,232706014,752300,
959,builder_6,139546999,33300,
960,builder_6,7099999,15930,
961,builder_6,44896995,1213830,
962,builder_6,79916995,1245600,
963,builder_6,122920007,373420,
964,builder_6,103650016,364450,
965,builder_6,161979993,769000,
966,builder_6,327090007,769000,
967,builder_6,338900013,0,
968,builder_6,144550005,155000,
969,builder_6,143230001,155000,
970,builder_6,127476005,0,
971,builder_6,498990041,562030,
972,builder_6,478740011,583830,
973,builder_6,338000978,0,
974,builder_6,454978018,13800,
975,builder_6,328479998,13800,
976,builder_6,264520996,107840,
977,builder_6,100712988,719000,
978,builder_6,232706014,752300,
979,builder_6,139546999,33300,
980,builder_6,7099999,15930,
981,builder_6,44896995,1213830,
982,builder_6,79916995,1245600,
983,builder_6,122920007,373420,
984,builder_6,103650016,364450,
985,builder_6,161979993,769000,
986,builder_6,327090007,769000,
987,builder_6,338900013,0,
988,builder_6,144550005,155000,
989,builder_6,143230001,155000,
990,builder_6,127476005,0,
991,builder_6,498990041,562030,
992,builder_6,478740011,583830,
993,builder_6,338000978,0,
994,builder_6,454978018,13800,
995,builder_6,328479998,13800,
996,builder_6,264520996,107840,
997,builder_6,100712988,719000,
998,builder_6,232706014,752300,
999,builder_6,139546999,33300,
