block_num,builder_id,total_gas_fee,total_mev,included_txs
962,builder_6,384894999,18842330,
963,builder_6,411490003,680400,
964,builder_6,399859998,15700,
965,builder_6,193359999,0,
966,builder_6,281830018,62900,
967,builder_6,274889998,0,
968,builder_6,453200005,0,
969,builder_6,625200000,285000,
970,builder_6,692273006,466000,
971,builder_6,474890000,216100,
972,builder_6,567920004,35100,
973,builder_6,725300009,0,
974,builder_6,235920007,0,
975,builder_6,527680000,34700,
976,builder_6,614999992,0,
977,builder_6,269480004,0,
978,builder_6,477600004,0,
979,builder_6,775000013,0,
980,builder_6,8000000,0,
981,builder_6,203744998,18671930,
982,builder_6,384894999,18842330,
983,builder_6,411490003,680400,
984,builder_6,399859998,15700,
985,builder_6,193359999,0,
986,builder_6,281830018,62900,
987,builder_6,274889998,0,
988,builder_6,453200005,0,
989,builder_6,625200000,285000,
990,builder_6,692273006,466000,
991,builder_6,474890000,216100,
992,builder_6,567920004,35100,
993,builder_6,725300009,0,
994,builder_6,235920007,0,
995,builder_6,527680000,34700,
996,builder_6,614999992,0,
997,builder_6,269480004,0,
998,builder_6,477600004,0,
999,builder_6,775000013,0,
