block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,44630000,0,
919,builder_6,591040008,3487770,
920,builder_6,1460000,27000,
921,builder_6,5499999,381000,
922,builder_6,150824002,2125800,
923,builder_6,1430000,0,
924,builder_6,78635994,611600,
925,builder_6,2779999,139000,
926,builder_6,1099999,231000,
927,builder_6,404251995,4766770,
928,builder_6,1294000,0,
929,builder_6,540000,0,
930,builder_6,280690001,5600800,
931,builder_6,243575005,1814800,
932,builder_6,248915995,3754730,
933,builder_6,67010005,5810050,
934,builder_6,37702001,7236500,
935,builder_6,111962986,44056300,
936,builder_6,75863000,129130,
937,builder_6,7500000,0,
938,builder_6,44630000,0,
939,builder_6,591040008,3487770,
940,builder_6,1460000,27000,
941,builder_6,5499999,381000,
942,builder_6,150824002,2125800,
943,builder_6,1430000,0,
944,builder_6,78635994,611600,
945,builder_6,2779999,139000,
946,builder_6,1099999,231000,
947,builder_6,404251995,4766770,
948,builder_6,1294000,0,
949,builder_6,540000,0,
950,builder_6,280690001,5600800,
951,builder_6,243575005,1814800,
952,builder_6,248915995,3754730,
953,builder_6,67010005,5810050,
954,builder_6,37702001,7236500,
955,builder_6,111962986,44056300,
956,builder_6,75863000,129130,
957,builder_6,7500000,0,
958,builder_6,44630000,0,
959,builder_6,591040008,3487770,
960,builder_6,1460000,27000,
961,builder_6,5499999,381000,
962,builder_6,150824002,2125800,
963,builder_6,1430000,0,
964,builder_6,78635994,611600,
965,builder_6,2779999,139000,
966,builder_6,1099999,231000,
967,builder_6,404251995,4766770,
968,builder_6,1294000,0,
969,builder_6,540000,0,
970,builder_6,280690001,5600800,
971,builder_6,243575005,1814800,
972,builder_6,248915995,3754730,
973,builder_6,67010005,5810050,
974,builder_6,37702001,7236500,
975,builder_6,111962986,44056300,
976,builder_6,75863000,129130,
977,builder_6,7500000,0,
978,builder_6,44630000,0,
979,builder_6,591040008,3487770,
980,builder_6,1460000,27000,
981,builder_6,5499999,381000,
982,builder_6,150824002,2125800,
983,builder_6,1430000,0,
984,builder_6,78635994,611600,
985,builder_6,2779999,139000,
986,builder_6,1099999,231000,
987,builder_6,404251995,4766770,
988,builder_6,1294000,0,
989,builder_6,540000,0,
990,builder_6,280690001,5600800,
991,builder_6,243575005,1814800,
992,builder_6,248915995,3754730,
993,builder_6,67010005,5810050,
994,builder_6,37702001,7236500,
995,builder_6,111962986,44056300,
996,builder_6,75863000,129130,
997,builder_6,7500000,0,
998,builder_6,44630000,0,
999,builder_6,591040008,3487770,
