block_num,builder_id,total_gas_fee,total_mev,included_txs
895,builder_6,591100009,51533040,
896,builder_6,260170004,1425120,
897,builder_6,113636992,1795800,
898,builder_6,82783012,1405230,
899,builder_6,96920997,5800860,
900,builder_6,23962999,3130,
901,builder_6,139190993,301630,
902,builder_6,96113999,18201500,
903,builder_6,179469996,18130800,
904,builder_6,160000,0,
905,builder_6,113449991,909940,
906,builder_6,75272988,586840,
907,builder_6,94726996,304100,
908,builder_6,172869004,1510500,
909,builder_6,35514999,158340,
910,builder_6,243694007,3252140,
911,builder_6,5699999,195000,
912,builder_6,53962001,1394480,
913,builder_6,640001,17000,
914,builder_3,143739992,6642150,
915,builder_6,591100009,51533040,
916,builder_6,260170004,1425120,
917,builder_6,113636992,1795800,
918,builder_6,82783012,1405230,
919,builder_6,96920997,5800860,
920,builder_6,23962999,3130,
921,builder_6,139190993,301630,
922,builder_6,96113999,18201500,
923,builder_6,179469996,18130800,
924,builder_6,160000,0,
925,builder_6,113449991,909940,
926,builder_6,75272988,586840,
927,builder_6,94726996,304100,
928,builder_6,172869004,1510500,
929,builder_6,35514999,158340,
930,builder_6,243694007,3252140,
931,builder_6,5699999,195000,
932,builder_6,53962001,1394480,
933,builder_6,640001,17000,
934,builder_3,143739992,6642150,
935,builder_6,591100009,51533040,
936,builder_6,260170004,1425120,
937,builder_6,113636992,1795800,
938,builder_6,82783012,1405230,
939,builder_6,96920997,5800860,
940,builder_6,23962999,3130,
941,builder_6,139190993,301630,
942,builder_6,96113999,18201500,
943,builder_6,179469996,18130800,
944,builder_6,160000,0,
945,builder_6,113449991,909940,
946,builder_6,75272988,586840,
947,builder_6,94726996,304100,
948,builder_6,172869004,1510500,
949,builder_6,35514999,158340,
950,builder_6,243694007,3252140,
951,builder_6,5699999,195000,
952,builder_6,53962001,1394480,
953,builder_6,640001,17000,
954,builder_3,143739992,6642150,
955,builder_6,591100009,51533040,
956,builder_6,260170004,1425120,
957,builder_6,113636992,1795800,
958,builder_6,82783012,1405230,
959,builder_6,96920997,5800860,
960,builder_6,23962999,3130,
961,builder_6,139190993,301630,
962,builder_6,96113999,18201500,
963,builder_6,179469996,18130800,
964,builder_6,160000,0,
965,builder_6,113449991,909940,
966,builder_6,75272988,586840,
967,builder_6,94726996,304100,
968,builder_6,172869004,1510500,
969,builder_6,35514999,158340,
970,builder_6,243694007,3252140,
971,builder_6,5699999,195000,
972,builder_6,53962001,1394480,
973,builder_6,640001,17000,
974,builder_3,143739992,6642150,
975,builder_6,591100009,51533040,
976,builder_6,260170004,1425120,
977,builder_6,113636992,1795800,
978,builder_6,82783012,1405230,
979,builder_6,96920997,5800860,
980,builder_6,23962999,3130,
981,builder_6,139190993,301630,
982,builder_6,96113999,18201500,
983,builder_6,179469996,18130800,
984,builder_6,160000,0,
985,builder_6,113449991,909940,
986,builder_6,75272988,586840,
987,builder_6,94726996,304100,
988,builder_6,172869004,1510500,
989,builder_6,35514999,158340,
990,builder_6,243694007,3252140,
991,builder_6,5699999,195000,
992,builder_6,53962001,1394480,
993,builder_6,640001,17000,
994,builder_3,143739992,6642150,
995,builder_6,591100009,51533040,
996,builder_6,260170004,1425120,
997,builder_6,113636992,1795800,
998,builder_6,82783012,1405230,
999,builder_6,96920997,5800860,
