block_num,builder_id,total_gas_fee,total_mev,included_txs
912,builder_6,92931998,17761300,
913,builder_6,75571008,17731700,
914,builder_6,103420002,900900,
915,builder_6,221930008,1382000,
916,builder_7,330000,0,
917,builder_6,121410003,626630,
918,builder_7,1809997,303200,
919,builder_6,35680001,105100,
920,builder_6,8340001,796200,
921,builder_6,82630001,1065930,
922,builder_6,64475004,1393700,
923,builder_6,30290001,89700,
924,builder_6,216420001,446700,
925,builder_6,76579999,714600,
926,builder_6,272479989,806040,
927,builder_6,258219994,1145440,
928,builder_6,93277002,1520400,
929,builder_6,44333996,140300,
930,builder_6,136280004,7962100,
931,builder_6,122060008,7835700,
932,builder_6,92931998,17761300,
933,builder_6,75571008,17731700,
934,builder_6,103420002,900900,
935,builder_6,221930008,1382000,
936,builder_7,330000,0,
937,builder_6,121410003,626630,
938,builder_7,1809997,303200,
939,builder_6,35680001,105100,
940,builder_6,8340001,796200,
941,builder_6,82630001,1065930,
942,builder_6,64475004,1393700,
943,builder_6,30290001,89700,
944,builder_6,216420001,446700,
945,builder_6,76579999,714600,
946,builder_6,272479989,806040,
947,builder_6,258219994,1145440,
948,builder_6,93277002,1520400,
949,builder_6,44333996,140300,
950,builder_6,136280004,7962100,
951,builder_6,122060008,7835700,
952,builder_6,92931998,17761300,
953,builder_6,75571008,17731700,
954,builder_6,103420002,900900,
955,builder_6,221930008,1382000,
956,builder_7,330000,0,
957,builder_6,121410003,626630,
958,builder_7,1809997,303200,
959,builder_6,35680001,105100,
960,builder_6,8340001,796200,
961,builder_6,82630001,1065930,
962,builder_6,64475004,1393700,
963,builder_6,30290001,89700,
964,builder_6,216420001,446700,
965,builder_6,76579999,714600,
966,builder_6,272479989,806040,
967,builder_6,258219994,1145440,
968,builder_6,93277002,1520400,
969,builder_6,44333996,140300,
970,builder_6,136280004,7962100,
971,builder_6,122060008,7835700,
972,builder_6,92931998,17761300,
973,builder_6,75571008,17731700,
974,builder_6,103420002,900900,
975,builder_6,221930008,1382000,
976,builder_7,330000,0,
977,builder_6,121410003,626630,
978,builder_7,1809997,303200,
979,builder_6,35680001,105100,
980,builder_6,8340001,796200,
981,builder_6,82630001,1065930,
982,builder_6,64475004,1393700,
983,builder_6,30290001,89700,
984,builder_6,216420001,446700,
985,builder_6,76579999,714600,
986,builder_6,272479989,806040,
987,builder_6,258219994,1145440,
988,builder_6,93277002,1520400,
989,builder_6,44333996,140300,
990,builder_6,136280004,7962100,
991,builder_6,122060008,7835700,
992,builder_6,92931998,17761300,
993,builder_6,75571008,17731700,
994,builder_6,103420002,900900,
995,builder_6,221930008,1382000,
996,builder_7,330000,0,
997,builder_6,121410003,626630,
998,builder_7,1809997,303200,
999,builder_6,35680001,105100,
