block_num,builder_id,total_gas_fee,total_mev,included_txs
918,builder_6,192680994,982670,
919,builder_6,760000,0,
920,builder_6,2001000,19700,
921,builder_6,2470000,157100,
922,builder_6,134166999,19954570,
923,builder_6,8909998,27000,
924,builder_6,75031000,20613000,
925,builder_6,104028000,1472780,
926,builder_6,20772001,7190000,
927,builder_6,104069999,19869500,
928,builder_6,44844000,1118340,
929,builder_6,88211997,18575200,
930,builder_6,91845004,212750,
931,builder_6,70158004,1861400,
932,builder_6,83138002,2266300,
933,builder_6,112551002,752530,
934,builder_6,24719000,45500,
935,builder_6,2320001,33100,
936,builder_6,430000,0,
937,builder_6,163845998,26800600,
938,builder_6,192680994,982670,
939,builder_6,760000,0,
940,builder_6,2001000,19700,
941,builder_6,2470000,157100,
942,builder_6,134166999,19954570,
943,builder_6,8909998,27000,
944,builder_6,75031000,20613000,
945,builder_6,104028000,1472780,
946,builder_6,20772001,7190000,
947,builder_6,104069999,19869500,
948,builder_6,44844000,1118340,
949,builder_6,88211997,18575200,
950,builder_6,91845004,212750,
951,builder_6,70158004,1861400,
952,builder_6,83138002,2266300,
953,builder_6,112551002,752530,
954,builder_6,24719000,45500,
955,builder_6,2320001,33100,
956,builder_6,430000,0,
957,builder_6,163845998,26800600,
958,builder_6,192680994,982670,
959,builder_6,760000,0,
960,builder_6,2001000,19700,
961,builder_6,2470000,157100,
962,builder_6,134166999,19954570,
963,builder_6,8909998,27000,
964,builder_6,75031000,20613000,
965,builder_6,104028000,1472780,
966,builder_6,20772001,7190000,
967,builder_6,104069999,19869500,
968,builder_6,44844000,1118340,
969,builder_6,88211997,18575200,
970,builder_6,91845004,212750,
971,builder_6,70158004,1861400,
972,builder_6,83138002,2266300,
973,builder_6,112551002,752530,
974,builder_6,24719000,45500,
975,builder_6,2320001,33100,
976,builder_6,430000,0,
977,builder_6,163845998,26800600,
978,builder_6,192680994,982670,
979,builder_6,760000,0,
980,builder_6,2001000,19700,
981,builder_6,2470000,157100,
982,builder_6,134166999,19954570,
983,builder_6,8909998,27000,
984,builder_6,75031000,20613000,
985,builder_6,104028000,1472780,
986,builder_6,20772001,7190000,
987,builder_6,104069999,19869500,
988,builder_6,44844000,1118340,
989,builder_6,88211997,18575200,
990,builder_6,91845004,212750,
991,builder_6,70158004,1861400,
992,builder_6,83138002,2266300,
993,builder_6,112551002,752530,
994,builder_6,24719000,45500,
995,builder_6,2320001,33100,
996,builder_6,430000,0,
997,builder_6,163845998,26800600,
998,builder_6,192680994,982670,
999,builder_6,760000,0,
