block_num,builder_id,total_gas_fee,total_mev,included_txs
935,builder_6,631704004,161600,
936,builder_6,239498988,95500,
937,builder_6,321860009,0,
938,builder_6,179775008,0,
939,builder_6,202530003,0,
940,builder_6,48514000,0,
941,builder_6,138306003,376740,
942,builder_6,396409994,589940,
943,builder_6,391409986,213200,
944,builder_6,294700001,256000,
945,builder_6,249350001,283000,
946,builder_6,569665008,4603000,
947,builder_6,622895007,4366500,
948,builder_6,523359995,111100,
949,builder_6,453159988,64600,
950,builder_6,452949999,34700,
951,builder_6,821600043,108200,
952,builder_6,414096997,468600,
953,builder_6,374214993,66100,
954,builder_6,102335008,0,
955,builder_6,631704004,161600,
956,builder_6,239498988,95500,
957,builder_6,321860009,0,
958,builder_6,179775008,0,
959,builder_6,202530003,0,
960,builder_6,48514000,0,
961,builder_6,138306003,376740,
962,builder_6,396409994,589940,
963,builder_6,391409986,213200,
964,builder_6,294700001,256000,
965,builder_6,249350001,283000,
966,builder_6,569665008,4603000,
967,builder_6,622895007,4366500,
968,builder_6,523359995,111100,
969,builder_6,453159988,64600,
970,builder_6,452949999,34700,
971,builder_6,821600043,108200,
972,builder_6,414096997,468600,
973,builder_6,374214993,66100,
974,builder_6,102335008,0,
975,builder_6,631704004,161600,
976,builder_6,239498988,95500,
977,builder_6,321860009,0,
978,builder_6,179775008,0,
979,builder_6,202530003,0,
980,builder_6,48514000,0,
981,builder_6,138306003,376740,
982,builder_6,396409994,589940,
983,builder_6,391409986,213200,
984,builder_6,294700001,256000,
985,builder_6,249350001,283000,
986,builder_6,569665008,4603000,
987,builder_6,622895007,4366500,
988,builder_6,523359995,111100,
989,builder_6,453159988,64600,
990,builder_6,452949999,34700,
991,builder_6,821600043,108200,
992,builder_6,414096997,468600,
993,builder_6,374214993,66100,
994,builder_6,102335008,0,
995,builder_6,631704004,161600,
996,builder_6,239498988,95500,
997,builder_6,321860009,0,
998,builder_6,179775008,0,
999,builder_6,202530003,0,
