block_num,builder_id,total_gas_fee,total_mev,included_txs
910,builder_6,209939991,31930680,
911,builder_6,276086008,1407970,
912,builder_6,122586998,1924000,
913,builder_6,99238006,609130,
914,builder_6,59975997,4375130,
915,builder_6,4099999,33100,
916,builder_6,197046007,20684100,
917,builder_6,101933997,15974940,
918,builder_6,8400000,0,
919,builder_6,228842006,1597380,
920,builder_6,21350000,0,
921,builder_6,65997994,18415100,
922,builder_6,48130999,890000,
923,builder_6,94571999,901000,
924,builder_6,54902000,1316300,
925,builder_6,72103002,1783300,
926,builder_6,28076999,225200,
927,builder_6,1770000,0,
928,builder_6,6010001,71800,
929,builder_6,130000,0,
930,builder_6,209939991,31930680,
931,builder_6,276086008,1407970,
932,builder_6,122586998,1924000,
933,builder_6,99238006,609130,
934,builder_6,59975997,4375130,
935,builder_6,4099999,33100,
936,builder_6,197046007,20684100,
937,builder_6,101933997,15974940,
938,builder_6,8400000,0,
939,builder_6,228842006,1597380,
940,builder_6,21350000,0,
941,builder_6,65997994,18415100,
942,builder_6,48130999,890000,
943,builder_6,94571999,901000,
944,builder_6,54902000,1316300,
945,builder_6,72103002,1783300,
946,builder_6,28076999,225200,
947,builder_6,1770000,0,
948,builder_6,6010001,71800,
949,builder_6,130000,0,
950,builder_6,209939991,31930680,
951,builder_6,276086008,1407970,
952,builder_6,122586998,1924000,
953,builder_6,99238006,609130,
954,builder_6,59975997,4375130,
955,builder_6,4099999,33100,
956,builder_6,197046007,20684100,
957,builder_6,101933997,15974940,
958,builder_6,8400000,0,
959,builder_6,228842006,1597380,
960,builder_6,21350000,0,
961,builder_6,65997994,18415100,
962,builder_6,48130999,890000,
963,builder_6,94571999,901000,
964,builder_6,54902000,1316300,
965,builder_6,72103002,1783300,
966,builder_6,28076999,225200,
967,builder_6,1770000,0,
968,builder_6,6010001,71800,
969,builder_6,130000,0,
970,builder_6,209939991,31930680,
971,builder_6,276086008,1407970,
972,builder_6,122586998,1924000,
973,builder_6,99238006,609130,
974,builder_6,59975997,4375130,
975,builder_6,4099999,33100,
976,builder_6,197046007,20684100,
977,builder_6,101933997,15974940,
978,builder_6,8400000,0,
979,builder_6,228842006,1597380,
980,builder_6,21350000,0,
981,builder_6,65997994,18415100,
982,builder_6,48130999,890000,
983,builder_6,94571999,901000,
984,builder_6,54902000,1316300,
985,builder_6,72103002,1783300,
986,builder_6,28076999,225200,
987,builder_6,1770000,0,
988,builder_6,6010001,71800,
989,builder_6,130000,0,
990,builder_6,209939991,31930680,
991,builder_6,276086008,1407970,
992,builder_6,122586998,1924000,
993,builder_6,99238006,609130,
994,builder_6,59975997,4375130,
995,builder_6,4099999,33100,
996,builder_6,197046007,20684100,
997,builder_6,101933997,15974940,
998,builder_6,8400000,0,
999,builder_6,228842006,1597380,
