block_num,builder_id,total_gas_fee,total_mev,included_txs
902,builder_6,141242986,461140,
903,builder_6,296392981,792940,
904,builder_6,95719999,1503000,
905,builder_6,127513002,31700,
906,builder_6,310950013,1062700,
907,builder_6,82000,0,
908,builder_6,295540002,2844000,
909,builder_6,220000,0,
910,builder_6,196003000,1413600,
911,builder_6,338399995,2305500,
912,builder_6,67331991,607860,
913,builder_6,126529999,615770,
914,builder_6,254616997,2621740,
915,builder_6,870000,0,
916,builder_6,284171999,18658000,
917,builder_6,460320001,19721370,
918,builder_6,133263000,18634700,
919,builder_6,64093010,832340,
920,builder_6,840000,108000,
921,builder_6,94318999,785300,
922,builder_6,141242986,461140,
923,builder_6,296392981,792940,
924,builder_6,95719999,1503000,
925,builder_6,127513002,31700,
926,builder_6,310950013,1062700,
927,builder_6,82000,0,
928,builder_6,295540002,2844000,
929,builder_6,220000,0,
930,builder_6,196003000,1413600,
931,builder_6,338399995,2305500,
932,builder_6,67331991,607860,
933,builder_6,126529999,615770,
934,builder_6,254616997,2621740,
935,builder_6,870000,0,
936,builder_6,284171999,18658000,
937,builder_6,460320001,19721370,
938,builder_6,133263000,18634700,
939,builder_6,64093010,832340,
940,builder_6,840000,108000,
941,builder_6,94318999,785300,
942,builder_6,141242986,461140,
943,builder_6,296392981,792940,
944,builder_6,95719999,1503000,
945,builder_6,127513002,31700,
946,builder_6,310950013,1062700,
947,builder_6,82000,0,
948,builder_6,295540002,2844000,
949,builder_6,220000,0,
950,builder_6,196003000,1413600,
951,builder_6,338399995,2305500,
952,builder_6,67331991,607860,
953,builder_6,126529999,615770,
954,builder_6,254616997,2621740,
955,builder_6,870000,0,
956,builder_6,284171999,18658000,
957,builder_6,460320001,19721370,
958,builder_6,133263000,18634700,
959,builder_6,64093010,832340,
960,builder_6,840000,108000,
961,builder_6,94318999,785300,
962,builder_6,141242986,461140,
963,builder_6,296392981,792940,
964,builder_6,95719999,1503000,
965,builder_6,127513002,31700,
966,builder_6,310950013,1062700,
967,builder_6,82000,0,
968,builder_6,295540002,2844000,
969,builder_6,220000,0,
970,builder_6,196003000,1413600,
971,builder_6,338399995,2305500,
972,builder_6,67331991,607860,
973,builder_6,126529999,615770,
974,builder_6,254616997,2621740,
975,builder_6,870000,0,
976,builder_6,284171999,18658000,
977,builder_6,460320001,19721370,
978,builder_6,133263000,18634700,
979,builder_6,64093010,832340,
980,builder_6,840000,108000,
981,builder_6,94318999,785300,
982,builder_6,141242986,461140,
983,builder_6,296392981,792940,
984,builder_6,95719999,1503000,
985,builder_6,127513002,31700,
986,builder_6,310950013,1062700,
987,builder_6,82000,0,
988,builder_6,295540002,2844000,
989,builder_6,220000,0,
990,builder_6,196003000,1413600,
991,builder_6,338399995,2305500,
992,builder_6,67331991,607860,
993,builder_6,126529999,615770,
994,builder_6,254616997,2621740,
995,builder_6,870000,0,
996,builder_6,284171999,18658000,
997,builder_6,460320001,19721370,
998,builder_6,133263000,18634700,
999,builder_6,64093010,832340,
