block_num,builder_id,total_gas_fee,total_mev,included_txs
900,builder_6,3781999,34700,
901,builder_6,43983995,223400,
902,builder_6,89462992,2685430,
903,builder_6,91761994,945100,
904,builder_6,153745997,6712000,
905,builder_6,99036986,10512880,
906,builder_6,83375002,138640,
907,builder_6,2500000,0,
908,builder_6,186110008,19274300,
909,builder_6,69427999,7873700,
910,builder_6,173522000,254180,
911,builder_6,630000,0,
912,builder_6,337129999,8675830,
913,builder_6,262159993,1018930,
914,builder_6,417344010,1480400,
915,builder_6,2100000,0,
916,builder_6,339644002,2690930,
917,builder_6,103545999,2139040,
918,builder_6,174590000,1160560,
919,builder_6,95913997,560100,
920,builder_6,3781999,34700,
921,builder_6,43983995,223400,
922,builder_6,89462992,2685430,
923,builder_6,91761994,945100,
924,builder_6,153745997,6712000,
925,builder_6,99036986,10512880,
926,builder_6,83375002,138640,
927,builder_6,2500000,0,
928,builder_6,186110008,19274300,
929,builder_6,69427999,7873700,
930,builder_6,173522000,254180,
931,builder_6,630000,0,
932,builder_6,337129999,8675830,
933,builder_6,262159993,1018930,
934,builder_6,417344010,1480400,
935,builder_6,2100000,0,
936,builder_6,339644002,2690930,
937,builder_6,103545999,2139040,
938,builder_6,174590000,1160560,
939,builder_6,95913997,560100,
940,builder_6,3781999,34700,
941,builder_6,43983995,223400,
942,builder_6,89462992,2685430,
943,builder_6,91761994,945100,
944,builder_6,153745997,6712000,
945,builder_6,99036986,10512880,
946,builder_6,83375002,138640,
947,builder_6,2500000,0,
948,builder_6,186110008,19274300,
949,builder_6,69427999,7873700,
950,builder_6,173522000,254180,
951,builder_6,630000,0,
952,builder_6,337129999,8675830,
953,builder_6,262159993,1018930,
954,builder_6,417344010,1480400,
955,builder_6,2100000,0,
956,builder_6,339644002,2690930,
957,builder_6,103545999,2139040,
958,builder_6,174590000,1160560,
959,builder_6,95913997,560100,
960,builder_6,3781999,34700,
961,builder_6,43983995,223400,
962,builder_6,89462992,2685430,
963,builder_6,91761994,945100,
964,builder_6,153745997,6712000,
965,builder_6,99036986,10512880,
966,builder_6,83375002,138640,
967,builder_6,2500000,0,
968,builder_6,186110008,19274300,
969,builder_6,69427999,7873700,
970,builder_6,173522000,254180,
971,builder_6,630000,0,
972,builder_6,337129999,8675830,
973,builder_6,262159993,1018930,
974,builder_6,417344010,1480400,
975,builder_6,2100000,0,
976,builder_6,339644002,2690930,
977,builder_6,103545999,2139040,
978,builder_6,174590000,1160560,
979,builder_6,95913997,560100,
980,builder_6,3781999,34700,
981,builder_6,43983995,223400,
982,builder_6,89462992,2685430,
983,builder_6,91761994,945100,
984,builder_6,153745997,6712000,
985,builder_6,99036986,10512880,
986,builder_6,83375002,138640,
987,builder_6,2500000,0,
988,builder_6,186110008,19274300,
989,builder_6,69427999,7873700,
990,builder_6,173522000,254180,
991,builder_6,630000,0,
992,builder_6,337129999,8675830,
993,builder_6,262159993,1018930,
994,builder_6,417344010,1480400,
995,builder_6,2100000,0,
996,builder_6,339644002,2690930,
997,builder_6,103545999,2139040,
998,builder_6,174590000,1160560,
999,builder_6,95913997,560100,
