block_num,builder_id,total_gas_fee,total_mev,included_txs
921,builder_6,60565001,1448700,
922,builder_6,77730001,794000,
923,builder_6,26465999,91800,
924,builder_6,54133000,636040,
925,builder_6,291279999,9403600,
926,builder_6,69027009,48100,
927,builder_6,130819000,672470,
928,builder_6,85079996,294400,
929,builder_6,81575001,620000,
930,builder_6,105255991,814900,
931,builder_6,55441002,73300,
932,builder_6,138956990,478400,
933,builder_6,55684988,0,
934,builder_6,180506992,513130,
935,builder_6,178650007,4336930,
936,builder_6,198246990,4469130,
937,builder_6,106279996,17918430,
938,builder_6,326134992,18023760,
939,builder_6,1300000,0,
940,builder_6,8120000,0,
941,builder_6,60565001,1448700,
942,builder_6,77730001,794000,
943,builder_6,26465999,91800,
944,builder_6,54133000,636040,
945,builder_6,291279999,9403600,
946,builder_6,69027009,48100,
947,builder_6,130819000,672470,
948,builder_6,85079996,294400,
949,builder_6,81575001,620000,
950,builder_6,105255991,814900,
951,builder_6,55441002,73300,
952,builder_6,138956990,478400,
953,builder_6,55684988,0,
954,builder_6,180506992,513130,
955,builder_6,178650007,4336930,
956,builder_6,198246990,4469130,
957,builder_6,106279996,17918430,
958,builder_6,326134992,18023760,
959,builder_6,1300000,0,
960,builder_6,8120000,0,
961,builder_6,60565001,1448700,
962,builder_6,77730001,794000,
963,builder_6,26465999,91800,
964,builder_6,54133000,636040,
965,builder_6,291279999,9403600,
966,builder_6,69027009,48100,
967,builder_6,130819000,672470,
968,builder_6,85079996,294400,
969,builder_6,81575001,620000,
970,builder_6,105255991,814900,
971,builder_6,55441002,73300,
972,builder_6,138956990,478400,
973,builder_6,55684988,0,
974,builder_6,180506992,513130,
975,builder_6,178650007,4336930,
976,builder_6,198246990,4469130,
977,builder_6,106279996,17918430,
978,builder_6,326134992,18023760,
979,builder_6,1300000,0,
980,builder_6,8120000,0,
981,builder_6,60565001,1448700,
982,builder_6,77730001,794000,
983,builder_6,26465999,91800,
984,builder_6,54133000,636040,
985,builder_6,291279999,9403600,
986,builder_6,69027009,48100,
987,builder_6,130819000,672470,
988,builder_6,85079996,294400,
989,builder_6,81575001,620000,
990,builder_6,105255991,814900,
991,builder_6,55441002,73300,
992,builder_6,138956990,478400,
993,builder_6,55684988,0,
994,builder_6,180506992,513130,
995,builder_6,178650007,4336930,
996,builder_6,198246990,4469130,
997,builder_6,106279996,17918430,
998,builder_6,326134992,18023760,
999,builder_6,1300000,0,
