block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
961,builder_6,proposer_18,98163605.83268231,107372000,24078810
962,builder_18,proposer_0,106209664.18525337,128259000,20700150
963,builder_14,proposer_5,94730770.27936664,103578000,23942130
964,builder_12,proposer_15,28689427.435049485,31256000,10255330
965,builder_4,proposer_7,71678444.18850654,78310000,24844880
966,builder_1,proposer_8,70057078.56705992,76460000,22628530
967,builder_12,proposer_5,118535144.95016013,129127000,16830340
968,builder_5,proposer_17,98631658.61419055,107775000,7467580
969,builder_18,proposer_9,68052626.66577047,74309000,33902680
970,builder_6,proposer_6,72888607.96816814,85662000,21077070
971,builder_18,proposer_17,113287713.824543,124361000,11372670
972,builder_7,proposer_3,92859980.1948754,101566000,3008510
973,builder_18,proposer_16,81391601.9413101,93266000,27257460
974,builder_1,proposer_17,89827196.06494895,98338000,8463730
975,builder_11,proposer_10,62150364.61235536,68018000,11320720
976,builder_10,proposer_5,115799313.46436848,134301000,40388230
977,builder_17,proposer_9,121053408.2056378,133220000,10313780
978,builder_15,proposer_12,66851868.267074294,72892000,16657210
979,builder_18,proposer_17,85984484.52585307,101625000,11876820
980,builder_17,proposer_16,130994136.22348242,143059000,13152750
981,builder_8,proposer_13,117509619.15395726,129075000,12331160
982,builder_17,proposer_7,32690069.396464374,35683000,13825110
983,builder_6,proposer_6,149234742.43340212,162723000,3468480
984,builder_3,proposer_12,43510353.68321951,47563000,24051230
985,builder_4,proposer_19,66645884.47291521,72827000,30324420
986,builder_14,proposer_7,52130734.982042395,57199000,7964650
987,builder_3,proposer_18,67112525.60355178,74161000,3347520
988,builder_8,proposer_8,115193377.83325635,125678000,15292560
989,builder_3,proposer_12,203890509.05600426,223599000,12749450
990,builder_11,proposer_1,151756401.78100035,166183000,10594840
991,builder_9,proposer_1,61431383.82723098,74329000,9325520
992,builder_1,proposer_15,99202471.29449904,109194000,9117680
993,builder_6,proposer_3,109934403.22980161,120596000,11786560
994,builder_0,proposer_4,76893645.70765111,91282000,50006300
995,builder_5,proposer_16,61430331.255976655,67320000,12223110
996,builder_9,proposer_7,90852121.6111496,105437000,11336530
997,builder_18,proposer_6,55499313.065616935,60546000,4954930
998,builder_14,proposer_19,52900821.88212751,57668000,14629820
999,builder_2,proposer_19,89820654.58024499,111801000,10912210
